ticker,conm,ret,year,month,EW,VW,PW,n
AFSI,AMTRUST FINANCIAL SERVICES,,2006,11,1,,,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0987179487,2006,12,1,467.6802,7.8,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0900584795,2007,1,1,512.64945,8.55,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1587982833,2007,2,1,558.81788,9.32,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.02037037,2007,3,1,647.5572,10.8,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1335227273,2007,4,1,633.16704,10.56,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.2974101921,2007,5,1,717.70923,11.97,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.2115260786,2007,6,1,931.16327,15.53,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.219265567,2007,7,1,1126.62961,18.79,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1158827539,2007,8,1,879.59853,14.67,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.071777642,2007,9,1,981.52883,16.37,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.080421885,2007,10,1,909.57803,15.17,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.089605735,2007,11,1,836.42805,13.95,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0874015748,2007,12,1,761.4793,12.7,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1401597676,2008,1,1,825.63543,13.77,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0636942675,2008,2,1,941.3563,15.7,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.026946108,2008,3,1,1001.3153,16.7,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.040715608,2008,4,1,972.34064,16.21,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.037942122,2008,5,1,932.8445,15.55,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.155080214,2008,6,1,897.4504,14.96,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1563492063,2008,7,1,755.874,12.6,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.035003432,2008,8,1,874.0543,14.57,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.029871977,2008,9,1,843.58594,14.06,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.27740986,2008,10,1,815.38641,13.59,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.089613035,2008,11,1,589.19018,9.82,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.3031319911,2008,12,1,536.67714,8.94,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.292241379,2009,1,1,696.3596,11.6,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0207064555,2009,2,1,492.85451,8.21,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1455847255,2009,3,1,503.05978,8.38,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.043979058,2009,4,1,573.31515,9.55,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0470974808,2009,5,1,541.69203,9.13,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1987447699,2009,6,1,567.20436,9.56,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0719298246,2009,7,1,676.3734,11.4,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0335515548,2009,8,1,725.02482,12.22,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.091844814,2009,9,1,749.52735,12.63,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.011393514,2009,10,1,677.12645,11.41,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0593971631,2009,11,1,669.4116,11.28,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.005857741,2009,12,1,708.69475,11.95,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0126903553,2010,1,1,700.9851,11.82,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1837928154,2010,2,1,709.88085,11.97,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.010585745,2010,3,1,840.35185,14.17,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.022939068,2010,4,1,827.5698,13.95,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.033749083,2010,5,1,808.92687,13.63,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.080485953,2010,6,1,781.67901,13.17,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0656146179,2010,7,1,714.61012,12.04,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0639127046,2010,8,1,761.49899,12.83,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0688644689,2010,9,1,811.69725,13.65,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0309917355,2010,10,1,863.4318,14.52,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0694722779,2010,11,1,890.40063,14.97,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0980637102,2010,12,1,952.88318,16.01,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0577142857,2011,1,1,1041.565,17.5,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.038897893,2011,2,1,1101.67818,18.51,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.004160166,2011,3,1,1144.53114,19.23,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0120608285,2011,4,1,1136.83898,19.07,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1777202073,2011,5,1,1151.0327,19.3,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0057193137,2011,6,1,1355.66266,22.73,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0193151888,2011,7,1,1358.64476,22.78,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0417743325,2011,8,1,1384.88724,23.22,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.076064489,2011,9,1,1449.7067,24.19,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.1401617251,2011,10,1,1334.0418,22.26,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0445232467,2011,11,1,1521.0234,25.38,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.100716711,2011,12,1,1590.3349,26.51,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0917894737,2012,1,1,1424.7625,23.75,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0416505978,2012,2,1,1555.5407,25.93,9346
AFSI,AMTRUST FINANCIAL SERVICES,-0.001480933,2012,3,1,1620.3299,27.01,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0133928571,2012,4,1,1617.58464,26.88,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0554331865,2012,5,1,1640.1204,27.24,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0368695652,2012,6,1,1740.38125,28.75,9346
AFSI,AMTRUST FINANCIAL SERVICES,0.0026926961,2012,7,1,1798.49485,29.71,9346
