ticker,conm,ret,year,month,EW,VW,PW,n
SOL.3,SOLA INTERNATIONAL INC,-0.554054054,2000,1,1,345.0435,13.875,4506
SOL.3,SOLA INTERNATIONAL INC,-0.191919192,2000,2,1,153.87075,6.1875,4506
SOL.3,SOLA INTERNATIONAL INC,0.225,2000,3,1,124.685,5,4506
SOL.3,SOLA INTERNATIONAL INC,-0.265306122,2000,4,1,152.739125,6.125,4506
SOL.3,SOLA INTERNATIONAL INC,0.1111111111,2000,5,1,112.2165,4.5,4506
SOL.3,SOLA INTERNATIONAL INC,-0.025,2000,6,1,124.685,5,4506
SOL.3,SOLA INTERNATIONAL INC,0.2179487179,2000,7,1,121.20225,4.875,4506
SOL.3,SOLA INTERNATIONAL INC,0.1789473684,2000,8,1,147.618125,5.9375,4506
SOL.3,SOLA INTERNATIONAL INC,-0.080357143,2000,9,1,169.197,7,4506
SOL.3,SOLA INTERNATIONAL INC,-0.330097087,2000,10,1,155.6008125,6.4375,4506
SOL.3,SOLA INTERNATIONAL INC,-0.15942029,2000,11,1,104.2374375,4.3125,4506
SOL.3,SOLA INTERNATIONAL INC,0.1379310345,2000,12,1,85.887125,3.625,4506
SOL.3,SOLA INTERNATIONAL INC,0.4884848485,2001,1,1,97.733625,4.125,4506
SOL.3,SOLA INTERNATIONAL INC,0.4983713355,2001,2,1,145.47502,6.14,4506
SOL.3,SOLA INTERNATIONAL INC,-0.020652174,2001,3,1,217.9756,9.2,4506
SOL.3,SOLA INTERNATIONAL INC,0.1087680355,2001,4,1,213.49195,9.01,4506
SOL.3,SOLA INTERNATIONAL INC,0.4164164164,2001,5,1,236.71305,9.99,4506
SOL.3,SOLA INTERNATIONAL INC,-0.002826855,2001,6,1,335.28425,14.15,4506
SOL.3,SOLA INTERNATIONAL INC,-0.029057406,2001,7,1,334.59043,14.11,4506
SOL.3,SOLA INTERNATIONAL INC,0.1678832117,2001,8,1,325.6216,13.7,4506
SOL.3,SOLA INTERNATIONAL INC,-0.0525,2001,9,1,381.104,16,4506
SOL.3,SOLA INTERNATIONAL INC,0.0540897098,2001,10,1,361.09604,15.16,4506
SOL.3,SOLA INTERNATIONAL INC,0.1276595745,2001,11,1,380.62762,15.98,4506
SOL.3,SOLA INTERNATIONAL INC,0.076581576,2001,12,1,434.20992,18.02,4506
SOL.3,SOLA INTERNATIONAL INC,0.0304123711,2002,1,1,467.4624,19.4,4506
SOL.3,SOLA INTERNATIONAL INC,-0.436718359,2002,2,1,481.67904,19.99,4506
SOL.3,SOLA INTERNATIONAL INC,0.3072824156,2002,3,1,274.89038,11.26,4506
