ticker,conm,ret,year,month,EW,VW,PW,n
NVDA,NVIDIA CORP,-0.210386152,2000,1,1,1441.7791875,46.9375,7675
NVDA,NVIDIA CORP,0.7268128162,2000,2,1,1138.4488125,37.0625,7675
NVDA,NVIDIA CORP,0.3200683594,2000,3,1,1965.888,64,7675
NVDA,NVIDIA CORP,0.054928796,2000,4,1,2635.4900781,84.484375,7675
NVDA,NVIDIA CORP,0.2805049088,2000,5,1,2780.254375,89.125,7675
NVDA,NVIDIA CORP,0.1139101862,2000,6,1,3560.129375,114.125,7675
NVDA,NVIDIA CORP,-0.056047198,2000,7,1,4096.22175,63.5625,7675
NVDA,NVIDIA CORP,0.3229166667,2000,8,1,3866.64,60,7675
NVDA,NVIDIA CORP,0.031496063,2000,9,1,5115.2425,79.375,7675
NVDA,NVIDIA CORP,-0.241030534,2000,10,1,5359.04625,81.875,7675
NVDA,NVIDIA CORP,-0.348252452,2000,11,1,4136.5149844,62.140625,7675
NVDA,NVIDIA CORP,-0.190972222,2000,12,1,2695.9635,40.5,7675
NVDA,NVIDIA CORP,0.5755841679,2001,1,1,2224.4582813,32.765625,7675
NVDA,NVIDIA CORP,-0.134382567,2001,2,1,3515.610875,51.625,7675
NVDA,NVIDIA CORP,0.4527972028,2001,3,1,3043.1740625,44.6875,7675
NVDA,NVIDIA CORP,0.2830806258,2001,4,1,4421.1147656,64.921875,7675
NVDA,NVIDIA CORP,0.0277310924,2001,5,1,5597.5101,83.3,7675
NVDA,NVIDIA CORP,0.0834014718,2001,6,1,5752.73517,85.61,7675
NVDA,NVIDIA CORP,-0.127762803,2001,7,1,6603.52175,92.75,7675
NVDA,NVIDIA CORP,0.0470951792,2001,8,1,5759.8373,80.9,7675
NVDA,NVIDIA CORP,-0.351434305,2001,9,1,6031.09787,84.71,7675
NVDA,NVIDIA CORP,0.5602475428,2001,10,1,3942.93392,27.47,7675
NVDA,NVIDIA CORP,0.2748483434,2001,11,1,6151.95296,42.86,7675
NVDA,NVIDIA CORP,0.2243777452,2001,12,1,7899.52336,54.64,7675
NVDA,NVIDIA CORP,-0.017339312,2002,1,1,9672.0006,66.9,7675
NVDA,NVIDIA CORP,-0.224064497,2002,2,1,9504.29476,65.74,7675
NVDA,NVIDIA CORP,-0.130366595,2002,3,1,7374.71974,51.01,7675
NVDA,NVIDIA CORP,-0.21528404,2002,4,1,6413.30264,44.36,7675
NVDA,NVIDIA CORP,-0.038781959,2002,5,1,5032.62094,34.81,7675
NVDA,NVIDIA CORP,-0.486551106,2002,6,1,5085.05004,33.46,7675
NVDA,NVIDIA CORP,-0.3556461,2002,7,1,2610.91332,17.18,7675
NVDA,NVIDIA CORP,-0.087118338,2002,8,1,1686.80232,11.07,7675
NVDA,NVIDIA CORP,-0.152944902,2002,9,1,1539.8509056,10.1056,7675
NVDA,NVIDIA CORP,0.3901869159,2002,10,1,1309.91112,8.56,7675
NVDA,NVIDIA CORP,0.4394957983,2002,11,1,1821.0213,11.9,7675
NVDA,NVIDIA CORP,-0.328079393,2002,12,1,2621.35251,17.13,7675
NVDA,NVIDIA CORP,-0.103388358,2003,1,1,1814.62056,11.51,7675
NVDA,NVIDIA CORP,0.2228682171,2003,2,1,1627.00992,10.32,7675
NVDA,NVIDIA CORP,0.0206022187,2003,3,1,1989.61872,12.62,7675
NVDA,NVIDIA CORP,0.1079192547,2003,4,1,2030.60928,12.88,7675
NVDA,NVIDIA CORP,0.833917309,2003,5,1,2269.44372,14.27,7675
NVDA,NVIDIA CORP,-0.124570118,2003,6,1,4176.52264,26.17,7675
NVDA,NVIDIA CORP,-0.166739415,2003,7,1,3656.25272,22.91,7675
NVDA,NVIDIA CORP,-0.048192771,2003,8,1,3046.61128,19.09,7675
NVDA,NVIDIA CORP,-0.121078701,2003,9,1,2899.78664,18.17,7675
NVDA,NVIDIA CORP,0.1070757671,2003,10,1,2564.70215,15.97,7675
NVDA,NVIDIA CORP,0.2007918552,2003,11,1,2839.3196,17.68,7675
NVDA,NVIDIA CORP,0.0927932171,2003,12,1,3409.43185,21.23,7675
NVDA,NVIDIA CORP,-0.040948276,2004,1,1,3762.4136,23.2,7675
NVDA,NVIDIA CORP,0,2004,2,1,3608.34925,22.25,7675
NVDA,NVIDIA CORP,0.1865168539,2004,3,1,3608.34925,22.25,7675
NVDA,NVIDIA CORP,-0.222727273,2004,4,1,4367.9592,26.4,7675
NVDA,NVIDIA CORP,0.1427875244,2004,5,1,3395.09556,20.52,7675
NVDA,NVIDIA CORP,-0.127078891,2004,6,1,3891.08195,23.45,7675
NVDA,NVIDIA CORP,-0.246702491,2004,7,1,3396.60757,20.47,7675
NVDA,NVIDIA CORP,-0.191958495,2004,8,1,2567.46084,15.42,7675
NVDA,NVIDIA CORP,0.165329053,2004,9,1,2075.10086,12.46,7675
NVDA,NVIDIA CORP,-0.003443526,2004,10,1,2418.17532,14.52,7675
NVDA,NVIDIA CORP,0.3220456116,2004,11,1,2409.84827,14.47,7675
NVDA,NVIDIA CORP,0.2315734449,2004,12,1,3179.65469,19.13,7675
NVDA,NVIDIA CORP,-0.027164686,2005,1,1,3915.97828,23.56,7675
NVDA,NVIDIA CORP,0.2648342059,2005,2,1,3809.60196,22.92,7675
NVDA,NVIDIA CORP,-0.180407037,2005,3,1,4818.51487,28.99,7675
NVDA,NVIDIA CORP,-0.077020202,2005,4,1,4037.44176,23.76,7675
NVDA,NVIDIA CORP,0.235750114,2005,5,1,3726.47718,21.93,7675
NVDA,NVIDIA CORP,-0.01402214,2005,6,1,4604.9946,27.1,7675
NVDA,NVIDIA CORP,0.0127245509,2005,7,1,4527.38336,26.72,7675
NVDA,NVIDIA CORP,0.1337767923,2005,8,1,4584.99228,27.06,7675
NVDA,NVIDIA CORP,0.1173402868,2005,9,1,5175.47056,30.68,7675
NVDA,NVIDIA CORP,-0.021295216,2005,10,1,5782.76176,34.28,7675
NVDA,NVIDIA CORP,0.0774962742,2005,11,1,5659.6166,33.55,7675
NVDA,NVIDIA CORP,0.0113416321,2005,12,1,6188.0124,36.15,7675
NVDA,NVIDIA CORP,0.2297592998,2006,1,1,6258.19456,36.56,7675
NVDA,NVIDIA CORP,0.0482651246,2006,2,1,7696.07296,44.96,7675
NVDA,NVIDIA CORP,0.2149374072,2006,3,1,8067.52488,47.13,7675
NVDA,NVIDIA CORP,0.0206077541,2006,4,1,9991.0111,57.26,7675
NVDA,NVIDIA CORP,-0.213552361,2006,5,1,10196.9034,29.22,7675
NVDA,NVIDIA CORP,-0.073542211,2006,6,1,8094.26838,22.98,7675
NVDA,NVIDIA CORP,0.0399248473,2006,7,1,7505.00177,21.29,7675
NVDA,NVIDIA CORP,0.3148148148,2006,8,1,7804.63782,22.14,7675
NVDA,NVIDIA CORP,0.016489179,2006,9,1,10261.65343,29.11,7675
NVDA,NVIDIA CORP,0.1784386617,2006,10,1,10430.85967,29.59,7675
NVDA,NVIDIA CORP,0.0607972469,2006,11,1,12292.12831,34.87,7675
NVDA,NVIDIA CORP,0.0005406867,2006,12,1,13151.60955,36.99,7675
NVDA,NVIDIA CORP,-0.171845447,2007,1,1,13158.72045,37.01,7675
NVDA,NVIDIA CORP,0.0114192496,2007,2,1,10897.45425,30.65,7675
NVDA,NVIDIA CORP,-0.071612903,2007,3,1,11021.895,31,7675
NVDA,NVIDIA CORP,0.1428075052,2007,4,1,10361.89364,28.78,7675
NVDA,NVIDIA CORP,0.0531772575,2007,5,1,11841.64982,32.89,7675
NVDA,NVIDIA CORP,0.1925863911,2007,6,1,12570.943407,34.639,7675
NVDA,NVIDIA CORP,0.1077221012,2007,7,1,14991.93603,41.31,7675
NVDA,NVIDIA CORP,0.118006993,2007,8,1,16606.89888,45.76,7675
NVDA,NVIDIA CORP,0.0625488663,2007,9,1,18718.165,51.16,7675
NVDA,NVIDIA CORP,-0.023730684,2007,10,1,19888.98312,36.24,7675
NVDA,NVIDIA CORP,-0.108535896,2007,11,1,19417.00394,35.38,7675
NVDA,NVIDIA CORP,0.0786303107,2007,12,1,17522.70934,31.54,7675
NVDA,NVIDIA CORP,-0.277189888,2008,1,1,18900.52542,34.02,7675
NVDA,NVIDIA CORP,-0.130134201,2008,2,1,13661.49089,24.59,7675
NVDA,NVIDIA CORP,-0.074801309,2008,3,1,11883.66369,21.39,7675
NVDA,NVIDIA CORP,0.038403234,2008,4,1,10979.13578,19.79,7675
NVDA,NVIDIA CORP,0.201946472,2008,5,1,11428.1838,20.55,7675
NVDA,NVIDIA CORP,-0.242105263,2008,6,1,13701.9298,24.7,7675
NVDA,NVIDIA CORP,-0.388888889,2008,7,1,10384.62048,18.72,7675
NVDA,NVIDIA CORP,0.1048951049,2008,8,1,6346.15696,11.44,7675
NVDA,NVIDIA CORP,-0.152689873,2008,9,1,7035.19648,12.64,7675
NVDA,NVIDIA CORP,-0.182072829,2008,10,1,5960.99322,10.71,7675
NVDA,NVIDIA CORP,-0.147260274,2008,11,1,4875.65832,8.76,7675
NVDA,NVIDIA CORP,0.0803212851,2008,12,1,4157.66754,7.47,7675
NVDA,NVIDIA CORP,-0.014869888,2009,1,1,4334.09841,8.07,7675
NVDA,NVIDIA CORP,0.041509434,2009,2,1,4269.65085,7.95,7675
NVDA,NVIDIA CORP,0.190821256,2009,3,1,4446.88164,8.28,7675
NVDA,NVIDIA CORP,0.1643002028,2009,4,1,5348.59644,9.86,7675
NVDA,NVIDIA CORP,-0.091463415,2009,5,1,6252.38684,11.48,7675
NVDA,NVIDIA CORP,0.0824544583,2009,6,1,5696.866,10.43,7675
NVDA,NVIDIA CORP,0.1452612932,2009,7,1,6166.598,11.29,7675
NVDA,NVIDIA CORP,0.1229698376,2009,8,1,7062.366,12.93,7675
NVDA,NVIDIA CORP,0.0351239669,2009,9,1,7954.056,14.52,7675
NVDA,NVIDIA CORP,-0.20425815,2009,10,1,8233.434,15.03,7675
NVDA,NVIDIA CORP,0.0919732441,2009,11,1,6551.688,11.96,7675
NVDA,NVIDIA CORP,0.4303215926,2009,12,1,7246.994,13.06,7675
NVDA,NVIDIA CORP,-0.176124197,2010,1,1,10365.532,18.68,7675
NVDA,NVIDIA CORP,0.0526315789,2010,2,1,8539.911,15.39,7675
NVDA,NVIDIA CORP,0.0740740741,2010,3,1,8989.38,16.2,7675
NVDA,NVIDIA CORP,-0.097126437,2010,4,1,9857.1,17.4,7675
NVDA,NVIDIA CORP,-0.16359007,2010,5,1,8939.25707,15.71,7675
NVDA,NVIDIA CORP,-0.222983257,2010,6,1,7518.708,13.14,7675
NVDA,NVIDIA CORP,-0.099902057,2010,7,1,5842.162,10.21,7675
NVDA,NVIDIA CORP,0.0146898803,2010,8,1,5258.518,9.19,7675
NVDA,NVIDIA CORP,0.2527613941,2010,9,1,5352.55,9.325,7675
NVDA,NVIDIA CORP,0.0289762027,2010,10,1,6705.468,11.682,7675
NVDA,NVIDIA CORP,0.132149245,2010,11,1,6899.767,12.0205,7675
NVDA,NVIDIA CORP,0.1316040855,2010,12,1,7811.566,13.609,7675
NVDA,NVIDIA CORP,0.5532467532,2011,1,1,8947.4,15.4,7675
NVDA,NVIDIA CORP,-0.052675585,2011,2,1,13897.52,23.92,7675
NVDA,NVIDIA CORP,-0.185348632,2011,3,1,13165.46,22.66,7675
NVDA,NVIDIA CORP,0.0834236186,2011,4,1,10986.0075,18.46,7675
NVDA,NVIDIA CORP,0.002,2011,5,1,11902.5,20,7675
NVDA,NVIDIA CORP,-0.204840319,2011,6,1,12029.77152,20.04,7675
NVDA,NVIDIA CORP,-0.132099153,2011,7,1,9565.58928,15.935,7675
NVDA,NVIDIA CORP,-0.037599422,2011,8,1,8301.98304,13.83,7675
NVDA,NVIDIA CORP,-0.060105184,2011,9,1,8035.60637,13.31,7675
NVDA,NVIDIA CORP,0.1830535572,2011,10,1,7552.62477,12.51,7675
NVDA,NVIDIA CORP,0.0560810811,2011,11,1,8935.1596,14.8,7675
NVDA,NVIDIA CORP,-0.113243762,2011,12,1,9544.50639,15.63,7675
NVDA,NVIDIA CORP,0.0656565657,2012,1,1,8463.65058,13.86,7675
NVDA,NVIDIA CORP,0.0257278267,2012,2,1,9019.34481,14.77,7675
NVDA,NVIDIA CORP,0.0161716172,2012,3,1,9251.39295,15.15,7675
NVDA,NVIDIA CORP,-0.15556999,2012,4,1,9483.75106,15.395,7675
NVDA,NVIDIA CORP,-0.043846154,2012,5,1,8030.022,13,7675
NVDA,NVIDIA CORP,0.1118262269,2012,6,1,7691.73372,12.43,7675
NVDA,NVIDIA CORP,-0.020260492,2012,7,1,8551.87128,13.82,7675
NVDA,NVIDIA CORP,0.0361890694,2012,8,1,8378.60616,13.54,7675
NVDA,NVIDIA CORP,-0.049180328,2012,9,1,8691.24828,14.03,7675
NVDA,NVIDIA CORP,-0.102323838,2012,10,1,8263.80984,13.34,7675
NVDA,NVIDIA CORP,0.0058455115,2012,11,1,7418.2251,11.975,7675
NVDA,NVIDIA CORP,0.0242272348,2012,12,1,7479.46647,11.97,7675
NVDA,NVIDIA CORP,0,2013,1,1,7660.67326,12.26,7675
NVDA,NVIDIA CORP,0.0387438825,2013,2,1,7660.67326,12.26,7675
NVDA,NVIDIA CORP,0.0134281201,2013,3,1,7910.61366,12.66,7675
NVDA,NVIDIA CORP,0.0732657833,2013,4,1,7903.0234,12.83,7675
NVDA,NVIDIA CORP,0.056281772,2013,5,1,8511.42978,13.77,7675
NVDA,NVIDIA CORP,-0.029716655,2013,6,1,8362.44452,14.47,7675
NVDA,NVIDIA CORP,0.0281339031,2013,7,1,8113.94064,14.04,7675
NVDA,NVIDIA CORP,0.0270176654,2013,8,1,8342.21746,14.435,7675
NVDA,NVIDIA CORP,0.0549152542,2013,9,1,8534.3205,14.75,7675
NVDA,NVIDIA CORP,-0.023843188,2013,10,1,9002.98488,15.56,7675
NVDA,NVIDIA CORP,0.032655211,2013,11,1,8788.325022,15.189,7675
NVDA,NVIDIA CORP,0.0269230769,2013,12,1,8869.1616,15.6,7675
NVDA,NVIDIA CORP,-0.019975031,2014,1,1,9107.94672,16.02,7675
NVDA,NVIDIA CORP,0.1761146497,2014,2,1,8926.0152,15.7,7675
NVDA,NVIDIA CORP,-0.025571273,2014,3,1,10449.69168,18.38,7675
NVDA,NVIDIA CORP,0.0312674484,2014,4,1,9926.45631,17.91,7675
NVDA,NVIDIA CORP,0.0332972388,2014,5,1,10293.44182,18.47,7675
NVDA,NVIDIA CORP,-0.024210526,2014,6,1,10601.354,19,7675
NVDA,NVIDIA CORP,-0.05609493,2014,7,1,10344.68964,18.54,7675
NVDA,NVIDIA CORP,0.1162857143,2014,8,1,9764.405,17.5,7675
NVDA,NVIDIA CORP,-0.051413882,2014,9,1,10540.24675,19.45,7675
NVDA,NVIDIA CORP,0.0590785908,2014,10,1,9998.33175,18.45,7675
NVDA,NVIDIA CORP,0.0775332651,2014,11,1,10589.0191,19.54,7675
NVDA,NVIDIA CORP,-0.043872198,2014,12,1,11397.97089,20.97,7675
NVDA,NVIDIA CORP,-0.042144638,2015,1,1,10897.91685,20.05,7675
NVDA,NVIDIA CORP,0.1530851341,2015,2,1,10438.628085,19.205,7675
NVDA,NVIDIA CORP,-0.051450589,2015,3,1,11990.42622,22.06,7675
NVDA,NVIDIA CORP,0.060692951,2015,4,1,11505.402,20.925,7675
NVDA,NVIDIA CORP,0.0014642938,2015,5,1,12277.65254,22.195,7675
NVDA,NVIDIA CORP,-0.091278807,2015,6,1,11905.94,22.13,7675
