ticker,conm,ret,year,month,EW,VW,PW,n
BJ.1,BJ'S WHOLESALE CLUB INC,-0.04109589,2000,1,1,2683.188,36.5,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.114285714,2000,2,1,2572.92,35,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.2379032258,2000,3,1,2278.872,31,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.076547231,2000,4,1,2821.023,38.375,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.119929453,2000,5,1,2611.46025,35.4375,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0581162325,2000,6,1,2298.26925,31.1875,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.09280303,2000,7,1,2415.303,33,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.1315240084,2000,8,1,2191.1555625,29.9375,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0073800738,2000,9,1,2479.345125,33.875,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.034798535,2000,10,1,2472.117375,34.125,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0189753321,2000,11,1,2386.0913125,32.9375,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.1433891993,2000,12,1,2431.3681875,33.5625,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.1140065147,2001,1,1,2778.5035,38.375,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0645614035,2001,2,1,3095.271,42.75,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0514172709,2001,3,1,3295.10604,45.51,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.053291536,2001,4,1,3464.5314,47.85,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0761589404,2001,5,1,3297.4323,45.3,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0925128205,2001,6,1,3548.56125,48.75,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0514457379,2001,7,1,3882.33444,53.26,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.125,2001,8,1,4082.064,56,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.028367347,2001,9,1,3571.806,49,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0663726108,2001,10,1,3470.48334,47.61,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.113649793,2001,11,1,3700.82838,50.77,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.02,2001,12,1,3280.23,45,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0782312925,2002,1,1,3185.1666,44.1,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.134595163,2002,2,1,3434.3463,47.55,6989
BJ.1,BJ'S WHOLESALE CLUB INC,0.0862697448,2002,3,1,2972.0999,41.15,6989
BJ.1,BJ'S WHOLESALE CLUB INC,-0.001565996,2002,4,1,3228.5022,44.7,6989
