ticker,conm,ret,year,month,EW,VW,PW,n
ES.2,ENERGYSOLUTIONS INC,,2007,11,1,,,9838
ES.2,ENERGYSOLUTIONS INC,0.1330814442,2007,12,1,2072.34,23.82,9838
ES.2,ENERGYSOLUTIONS INC,-0.165987403,2008,1,1,2348.13,26.99,9838
ES.2,ENERGYSOLUTIONS INC,-0.03043092,2008,2,1,1958.37,22.51,9838
ES.2,ENERGYSOLUTIONS INC,0.052293578,2008,3,1,1896.6,21.8,9838
ES.2,ENERGYSOLUTIONS INC,-0.047515257,2008,4,1,2025.73964,22.94,9838
ES.2,ENERGYSOLUTIONS INC,0.1636155606,2008,5,1,1929.4424,21.85,9838
ES.2,ENERGYSOLUTIONS INC,-0.12007874,2008,6,1,2242.9216,25.4,9838
ES.2,ENERGYSOLUTIONS INC,-0.082326622,2008,7,1,1973.5944,22.35,9838
ES.2,ENERGYSOLUTIONS INC,-0.098244759,2008,8,1,1811.2381,20.51,9838
ES.2,ENERGYSOLUTIONS INC,-0.458581483,2008,9,1,1631.0857,18.47,9838
ES.2,ENERGYSOLUTIONS INC,-0.549,2008,10,1,883.1,10,9838
ES.2,ENERGYSOLUTIONS INC,0.0110864745,2008,11,1,398.2781,4.51,9838
ES.2,ENERGYSOLUTIONS INC,0.2445175439,2008,12,1,402.66624,4.56,9838
ES.2,ENERGYSOLUTIONS INC,-0.205309735,2009,1,1,498.9176,5.65,9838
ES.2,ENERGYSOLUTIONS INC,0.4420935412,2009,2,1,396.48496,4.49,9838
ES.2,ENERGYSOLUTIONS INC,0.3410852713,2009,3,1,569.5608,6.45,9838
ES.2,ENERGYSOLUTIONS INC,0.1213872832,2009,4,1,768.6217,8.65,9838
ES.2,ENERGYSOLUTIONS INC,-0.168041237,2009,5,1,861.9226,9.7,9838
ES.2,ENERGYSOLUTIONS INC,0.1431226766,2009,6,1,712.62942,8.07,9838
ES.2,ENERGYSOLUTIONS INC,-0.064130435,2009,7,1,812.4152,9.2,9838
ES.2,ENERGYSOLUTIONS INC,0.031358885,2009,8,1,760.31466,8.61,9838
ES.2,ENERGYSOLUTIONS INC,0.0411036036,2009,9,1,784.31712,8.88,9838
ES.2,ENERGYSOLUTIONS INC,-0.095444685,2009,10,1,814.34728,9.22,9838
ES.2,ENERGYSOLUTIONS INC,0.0317745803,2009,11,1,736.62216,8.34,9838
ES.2,ENERGYSOLUTIONS INC,-0.01048951,2009,12,1,757.90572,8.58,9838
ES.2,ENERGYSOLUTIONS INC,-0.016489988,2010,1,1,749.95566,8.49,9838
ES.2,ENERGYSOLUTIONS INC,-0.268862275,2010,2,1,737.5889,8.35,9838
ES.2,ENERGYSOLUTIONS INC,0.0575657895,2010,3,1,537.07072,6.08,9838
ES.2,ENERGYSOLUTIONS INC,0.1275272162,2010,4,1,569.055,6.43,9838
ES.2,ENERGYSOLUTIONS INC,-0.134482759,2010,5,1,644.19875,7.25,9838
ES.2,ENERGYSOLUTIONS INC,-0.1856,2010,6,1,553.125,6.25,9838
ES.2,ENERGYSOLUTIONS INC,-0.011787819,2010,7,1,450.465,5.09,9838
ES.2,ENERGYSOLUTIONS INC,-0.091451292,2010,8,1,445.155,5.03,9838
ES.2,ENERGYSOLUTIONS INC,0.1061269147,2010,9,1,404.56839,4.57,9838
ES.2,ENERGYSOLUTIONS INC,-0.067594433,2010,10,1,445.29081,5.03,9838
ES.2,ENERGYSOLUTIONS INC,0.066098081,2010,11,1,415.19163,4.69,9838
