ticker,conm,ret,year,month,EW,VW,PW,n
ISUN,ISUN INC,,2019,6,1,,,5551
ISUN,ISUN INC,-0.245422031,2019,7,1,38.25627,6.99,5551
ISUN,ISUN INC,-0.112712105,2019,8,1,28.8673385,5.2745,5551
ISUN,ISUN INC,-0.022820513,2019,9,1,25.623,4.68,5551
ISUN,ISUN INC,-0.300271145,2019,10,1,24.9102204,4.5732,5551
ISUN,ISUN INC,-0.159375,2019,11,1,17.6896,3.2,5551
ISUN,ISUN INC,-0.078066914,2019,12,1,14.94564,2.69,5551
ISUN,ISUN INC,0.5483870968,2020,1,1,13.77888,2.48,5551
ISUN,ISUN INC,-0.088541667,2020,2,1,21.33504,3.84,5551
ISUN,ISUN INC,-0.457142857,2020,3,1,19.446,3.5,5551
ISUN,ISUN INC,1.2157894737,2020,4,1,10.5564,1.9,5551
ISUN,ISUN INC,-0.073634204,2020,5,1,22.30458,4.21,5551
ISUN,ISUN INC,-0.029487179,2020,6,1,20.6622,3.9,5551
ISUN,ISUN INC,0.0647291942,2020,7,1,20.05293,3.785,5551
ISUN,ISUN INC,-0.148883375,2020,8,1,21.35094,4.03,5551
ISUN,ISUN INC,1.0670553936,2020,9,1,18.17214,3.43,5551
ISUN,ISUN INC,-0.074753173,2020,10,1,37.56282,7.09,5551
ISUN,ISUN INC,0.0106707317,2020,11,1,34.75488,6.56,5551
ISUN,ISUN INC,-0.102564103,2020,12,1,35.21856,6.63,5551
