ticker,conm,ret,year,month,EW,VW,PW,n
PCYO,PURE CYCLE CORP,0,2000,1,1,14.1192,0.18,1256
PCYO,PURE CYCLE CORP,-0.166666667,2000,2,1,14.1192,0.18,1256
PCYO,PURE CYCLE CORP,0.2,2000,3,1,11.766,0.15,1256
PCYO,PURE CYCLE CORP,-0.166666667,2000,4,1,14.1192,0.18,1256
PCYO,PURE CYCLE CORP,-0.233333333,2000,5,1,11.766,0.15,1256
PCYO,PURE CYCLE CORP,-0.043478261,2000,6,1,9.0206,0.115,1256
PCYO,PURE CYCLE CORP,-0.090909091,2000,7,1,8.6284,0.11,1256
PCYO,PURE CYCLE CORP,0,2000,8,1,7.844,0.1,1256
PCYO,PURE CYCLE CORP,-0.1,2000,9,1,7.844,0.1,1256
PCYO,PURE CYCLE CORP,0.2222222222,2000,10,1,7.0596,0.09,1256
PCYO,PURE CYCLE CORP,-0.272727273,2000,11,1,8.6284,0.11,1256
PCYO,PURE CYCLE CORP,0.25,2000,12,1,6.2752,0.08,1256
PCYO,PURE CYCLE CORP,0.2,2001,1,1,7.844,0.1,1256
PCYO,PURE CYCLE CORP,0,2001,2,1,9.30432,0.12,1256
PCYO,PURE CYCLE CORP,-0.125,2001,3,1,9.30432,0.12,1256
PCYO,PURE CYCLE CORP,-0.238095238,2001,4,1,8.14128,0.105,1256
PCYO,PURE CYCLE CORP,0,2001,5,1,6.25888,0.08,1256
PCYO,PURE CYCLE CORP,-0.0625,2001,6,1,6.25888,0.08,1256
PCYO,PURE CYCLE CORP,1,2001,7,1,5.8677,0.075,1256
PCYO,PURE CYCLE CORP,-0.133333333,2001,8,1,11.766,0.15,1256
PCYO,PURE CYCLE CORP,-0.269230769,2001,9,1,10.1972,0.13,1256
PCYO,PURE CYCLE CORP,0.1052631579,2001,10,1,7.4518,0.095,1256
PCYO,PURE CYCLE CORP,0.0476190476,2001,11,1,8.2362,0.105,1256
PCYO,PURE CYCLE CORP,-0.181818182,2001,12,1,8.6284,0.11,1256
PCYO,PURE CYCLE CORP,0.2222222222,2002,1,1,7.0596,0.09,1256
PCYO,PURE CYCLE CORP,0.0909090909,2002,2,1,8.6284,0.11,1256
PCYO,PURE CYCLE CORP,-0.333333333,2002,3,1,9.4128,0.12,1256
PCYO,PURE CYCLE CORP,0.5,2002,4,1,6.2752,0.08,1256
PCYO,PURE CYCLE CORP,0.5833333333,2002,5,1,9.38832,0.12,1256
PCYO,PURE CYCLE CORP,-0.368421053,2002,6,1,14.86484,0.19,1256
PCYO,PURE CYCLE CORP,-0.125,2002,7,1,9.38832,0.12,1256
PCYO,PURE CYCLE CORP,-0.047619048,2002,8,1,8.21478,0.105,1256
PCYO,PURE CYCLE CORP,0.8,2002,9,1,7.8236,0.1,1256
PCYO,PURE CYCLE CORP,-0.083333333,2002,10,1,14.08248,0.18,1256
PCYO,PURE CYCLE CORP,-0.333333333,2002,11,1,12.90894,0.165,1256
PCYO,PURE CYCLE CORP,0.1818181818,2002,12,1,8.60596,0.11,1256
PCYO,PURE CYCLE CORP,1,2003,1,1,10.17068,0.13,1256
PCYO,PURE CYCLE CORP,0,2003,2,1,20.3944,0.26,1256
PCYO,PURE CYCLE CORP,-0.115384615,2003,3,1,20.3944,0.26,1256
PCYO,PURE CYCLE CORP,0.1304347826,2003,4,1,18.0412,0.23,1256
PCYO,PURE CYCLE CORP,-0.038461538,2003,5,1,20.34136,0.26,1256
PCYO,PURE CYCLE CORP,-0.2,2003,6,1,19.559,0.25,1256
PCYO,PURE CYCLE CORP,0.15,2003,7,1,15.6472,0.2,1256
PCYO,PURE CYCLE CORP,-0.043478261,2003,8,1,17.99428,0.23,1256
PCYO,PURE CYCLE CORP,0.2727272727,2003,9,1,17.21192,0.22,1256
PCYO,PURE CYCLE CORP,-0.196428571,2003,10,1,21.90608,0.28,1256
PCYO,PURE CYCLE CORP,0.8222222222,2003,11,1,17.6031,0.225,1256
PCYO,PURE CYCLE CORP,0.1341463415,2003,12,1,32.07676,0.41,1256
PCYO,PURE CYCLE CORP,0.7741935484,2004,1,1,36.37974,0.465,1256
PCYO,PURE CYCLE CORP,0.1878787879,2004,2,1,67.00485,0.825,1256
PCYO,PURE CYCLE CORP,0.0102040816,2004,3,1,79.59364,0.98,1256
PCYO,PURE CYCLE CORP,-0.151515152,2004,4,1,80.40582,0.99,1256
PCYO,PURE CYCLE CORP,0.2202380952,2004,5,1,68.418,8.4,1256
PCYO,PURE CYCLE CORP,-0.104390244,2004,6,1,83.48625,10.25,1256
PCYO,PURE CYCLE CORP,-0.043572985,2004,7,1,101.6685,9.18,1256
PCYO,PURE CYCLE CORP,-0.083143508,2004,8,1,97.2385,8.78,1256
PCYO,PURE CYCLE CORP,0.0372670807,2004,9,1,89.15375,8.05,1256
PCYO,PURE CYCLE CORP,-0.05988024,2004,10,1,92.47625,8.35,1256
PCYO,PURE CYCLE CORP,-0.01910828,2004,11,1,86.93875,7.85,1256
PCYO,PURE CYCLE CORP,0.1428571429,2004,12,1,85.2775,7.7,1256
PCYO,PURE CYCLE CORP,-0.136363636,2005,1,1,117.5328,8.8,1256
PCYO,PURE CYCLE CORP,-0.038157895,2005,2,1,101.6044,7.6,1256
PCYO,PURE CYCLE CORP,-0.108071135,2005,3,1,97.72739,7.31,1256
PCYO,PURE CYCLE CORP,0.2024539877,2005,4,1,89.35008,6.52,1256
PCYO,PURE CYCLE CORP,-0.006377551,2005,5,1,107.43936,7.84,1256
PCYO,PURE CYCLE CORP,0.0062901155,2005,6,1,106.75416,7.79,1256
PCYO,PURE CYCLE CORP,0.0192626611,2005,7,1,107.425656,7.839,1256
PCYO,PURE CYCLE CORP,-0.080100125,2005,8,1,112.1796,7.99,1256
PCYO,PURE CYCLE CORP,-0.074829932,2005,9,1,103.194,7.35,1256
PCYO,PURE CYCLE CORP,-0.044117647,2005,10,1,95.472,6.8,1256
PCYO,PURE CYCLE CORP,0.0307692308,2005,11,1,91.26,6.5,1256
PCYO,PURE CYCLE CORP,0.1234328358,2005,12,1,97.3644,6.7,1256
PCYO,PURE CYCLE CORP,0.0508834861,2006,1,1,108.719988,7.527,1256
PCYO,PURE CYCLE CORP,0.3565107459,2006,2,1,114.94812,7.91,1256
PCYO,PURE CYCLE CORP,0.3047530289,2006,3,1,155.92836,10.73,1256
PCYO,PURE CYCLE CORP,-0.160714286,2006,4,1,203.448,14,1256
PCYO,PURE CYCLE CORP,-0.101276596,2006,5,1,174.652,11.75,1256
PCYO,PURE CYCLE CORP,0.0142045455,2006,6,1,156.96384,10.56,1256
PCYO,PURE CYCLE CORP,-0.155929038,2006,7,1,159.19344,10.71,1256
PCYO,PURE CYCLE CORP,-0.085176991,2006,8,1,134.37056,9.04,1256
PCYO,PURE CYCLE CORP,-0.129383313,2006,9,1,122.92528,8.27,1256
PCYO,PURE CYCLE CORP,0.1233055556,2006,10,1,107.0208,7.2,1256
PCYO,PURE CYCLE CORP,-0.0331116,2006,11,1,120.2170592,8.0878,1256
PCYO,PURE CYCLE CORP,0.0537084399,2006,12,1,143.48918,7.82,1256
PCYO,PURE CYCLE CORP,0.0084951456,2007,1,1,151.36056,8.24,1256
PCYO,PURE CYCLE CORP,0.0421179302,2007,2,1,152.64639,8.31,1256
PCYO,PURE CYCLE CORP,-0.073903002,2007,3,1,159.07554,8.66,1256
PCYO,PURE CYCLE CORP,-0.125935162,2007,4,1,147.31938,8.02,1256
PCYO,PURE CYCLE CORP,0.089871612,2007,5,1,128.76669,7.01,1256
PCYO,PURE CYCLE CORP,0.0157068063,2007,6,1,140.33916,7.64,1256
PCYO,PURE CYCLE CORP,0.0051546392,2007,7,1,142.54344,7.76,1256
PCYO,PURE CYCLE CORP,-0.020512821,2007,8,1,154.8378,7.8,1256
PCYO,PURE CYCLE CORP,0.1531413613,2007,9,1,151.66164,7.64,1256
PCYO,PURE CYCLE CORP,-0.048808173,2007,10,1,174.88731,8.81,1256
PCYO,PURE CYCLE CORP,-0.021479714,2007,11,1,166.35138,8.38,1256
PCYO,PURE CYCLE CORP,-0.062195122,2007,12,1,165.6974,8.2,1256
PCYO,PURE CYCLE CORP,-0.050715215,2008,1,1,155.39183,7.69,1256
PCYO,PURE CYCLE CORP,-0.093150685,2008,2,1,147.5111,7.3,1256
PCYO,PURE CYCLE CORP,-0.158610272,2008,3,1,133.77034,6.62,1256
PCYO,PURE CYCLE CORP,0.1795332136,2008,4,1,112.55299,5.57,1256
PCYO,PURE CYCLE CORP,-0.051750381,2008,5,1,132.75999,6.57,1256
PCYO,PURE CYCLE CORP,0.0272873194,2008,6,1,125.88961,6.23,1256
PCYO,PURE CYCLE CORP,-0.0171875,2008,7,1,129.3248,6.4,1256
PCYO,PURE CYCLE CORP,-0.039745628,2008,8,1,127.10203,6.29,1256
PCYO,PURE CYCLE CORP,-0.008294702,2008,9,1,122.05028,6.04,1256
PCYO,PURE CYCLE CORP,-0.335548173,2008,10,1,121.0379093,5.9899,1256
PCYO,PURE CYCLE CORP,-0.246231156,2008,11,1,80.42386,3.98,1256
PCYO,PURE CYCLE CORP,-0.143333333,2008,12,1,60.621,3,1256
PCYO,PURE CYCLE CORP,0.2918287938,2009,1,1,51.93199,2.57,1256
PCYO,PURE CYCLE CORP,-0.026506024,2009,2,1,67.08724,3.32,1256
PCYO,PURE CYCLE CORP,-0.11200495,2009,3,1,65.309024,3.232,1256
PCYO,PURE CYCLE CORP,-0.006968641,2009,4,1,57.99409,2.87,1256
PCYO,PURE CYCLE CORP,-0.052631579,2009,5,1,57.58995,2.85,1256
PCYO,PURE CYCLE CORP,0.3333333333,2009,6,1,54.5589,2.7,1256
