ticker,conm,ret,year,month,EW,VW,PW,n
TECD,TECH DATA CORP,-0.178571429,2000,1,1,1414.35175,27.125,1770
TECD,TECH DATA CORP,-0.026647966,2000,2,1,1161.7889375,22.28125,1770
TECD,TECH DATA CORP,0.5158501441,2000,3,1,1130.829625,21.6875,1770
TECD,TECH DATA CORP,0.2756653992,2000,4,1,1714.16825,32.875,1770
TECD,TECH DATA CORP,-0.104321908,2000,5,1,2186.705125,41.9375,1770
TECD,TECH DATA CORP,0.159733777,2000,6,1,1988.784125,37.5625,1770
TECD,TECH DATA CORP,0.0215208034,2000,7,1,2311.2955625,43.5625,1770
TECD,TECH DATA CORP,0.1601123596,2000,8,1,2361.0365,44.5,1770
TECD,TECH DATA CORP,-0.171912833,2000,9,1,2739.067625,51.625,1770
TECD,TECH DATA CORP,-0.026315789,2000,10,1,2268.18675,42.75,1770
TECD,TECH DATA CORP,-0.264264264,2000,11,1,2208.497625,41.625,1770
TECD,TECH DATA CORP,-0.116836735,2000,12,1,1624.870625,30.625,1770
TECD,TECH DATA CORP,0.3333333333,2001,1,1,1453.7424844,27.046875,1770
TECD,TECH DATA CORP,-0.152512998,2001,2,1,1938.3233125,36.0625,1770
TECD,TECH DATA CORP,-0.034764826,2001,3,1,1642.7038125,30.5625,1770
TECD,TECH DATA CORP,0.1816949153,2001,4,1,1585.5955,29.5,1770
TECD,TECH DATA CORP,-0.138841079,2001,5,1,1878.15222,34.86,1770
TECD,TECH DATA CORP,0.1112591606,2001,6,1,1623.24144,30.02,1770
TECD,TECH DATA CORP,0.0596522782,2001,7,1,1805.71008,33.36,1770
TECD,TECH DATA CORP,0.1570014144,2001,8,1,1913.4248,35.35,1770
TECD,TECH DATA CORP,-0.073349633,2001,9,1,2213.8352,40.9,1770
TECD,TECH DATA CORP,0.1263852243,2001,10,1,2056.2266,37.9,1770
TECD,TECH DATA CORP,0.0730850316,2001,11,1,2316.10326,42.69,1770
TECD,TECH DATA CORP,-0.055228116,2001,12,1,2485.37574,45.81,1770
