ticker,conm,ret,year,month,EW,VW,PW,n
FFDB,FIRSTFED BANCORP INC,0.1351351351,2000,1,1,23.0325,9.25,4465
FFDB,FIRSTFED BANCORP INC,-0.040952381,2000,2,1,26.145,10.5,4465
FFDB,FIRSTFED BANCORP INC,-0.068,2000,3,1,24.9,10,4465
FFDB,FIRSTFED BANCORP INC,0,2000,4,1,23.20825,9.25,4465
FFDB,FIRSTFED BANCORP INC,0.0202702703,2000,5,1,23.20825,9.25,4465
FFDB,FIRSTFED BANCORP INC,-0.144900662,2000,6,1,23.707,9.4375,4465
FFDB,FIRSTFED BANCORP INC,0.1875,2000,7,1,20.096,8,4465
FFDB,FIRSTFED BANCORP INC,-0.184210526,2000,8,1,23.864,9.5,4465
FFDB,FIRSTFED BANCORP INC,0.0412903226,2000,9,1,19.58425,7.75,4465
FFDB,FIRSTFED BANCORP INC,0,2000,10,1,20.216,8,4465
FFDB,FIRSTFED BANCORP INC,0.0625,2000,11,1,20.216,8,4465
FFDB,FIRSTFED BANCORP INC,-0.08,2000,12,1,21.4795,8.5,4465
FFDB,FIRSTFED BANCORP INC,0.2903225806,2001,1,1,19.58425,7.75,4465
FFDB,FIRSTFED BANCORP INC,-0.19,2001,2,1,25.27,10,4465
FFDB,FIRSTFED BANCORP INC,-0.05375,2001,3,1,20.216,8,4465
FFDB,FIRSTFED BANCORP INC,0.1333333333,2001,4,1,19.095,7.5,4465
FFDB,FIRSTFED BANCORP INC,0,2001,5,1,21.641,8.5,4465
FFDB,FIRSTFED BANCORP INC,-0.168235294,2001,6,1,21.6665,8.5,4465
FFDB,FIRSTFED BANCORP INC,0.3214285714,2001,7,1,17.843,7,4465
FFDB,FIRSTFED BANCORP INC,-0.135135135,2001,8,1,23.57825,9.25,4465
FFDB,FIRSTFED BANCORP INC,-0.1475,2001,9,1,19.824,8,4465
FFDB,FIRSTFED BANCORP INC,-0.037037037,2001,10,1,16.7265,6.75,4465
FFDB,FIRSTFED BANCORP INC,0.1076923077,2001,11,1,16.107,6.5,4465
FFDB,FIRSTFED BANCORP INC,-0.052777778,2001,12,1,16.6176,7.2,4465
FFDB,FIRSTFED BANCORP INC,0.0074074074,2002,1,1,15.579,6.75,4465
FFDB,FIRSTFED BANCORP INC,0.0176470588,2002,2,1,15.6944,6.8,4465
FFDB,FIRSTFED BANCORP INC,-0.004379562,2002,3,1,15.8098,6.85,4465
FFDB,FIRSTFED BANCORP INC,0.0918518519,2002,4,1,15.579,6.75,4465
FFDB,FIRSTFED BANCORP INC,0.0040705563,2002,5,1,17.09103,7.37,4465
FFDB,FIRSTFED BANCORP INC,0,2002,6,1,17.1828,7.4,4465
FFDB,FIRSTFED BANCORP INC,-0.045020464,2002,7,1,17.02026,7.33,4465
FFDB,FIRSTFED BANCORP INC,0,2002,8,1,16.254,7,4465
FFDB,FIRSTFED BANCORP INC,0.0814285714,2002,9,1,16.275,7,4465
FFDB,FIRSTFED BANCORP INC,-0.198666667,2002,10,1,17.4375,7.5,4465
FFDB,FIRSTFED BANCORP INC,0,2002,11,1,13.97325,6.01,4465
FFDB,FIRSTFED BANCORP INC,0.3261231281,2002,12,1,13.99128,6.01,4465
FFDB,FIRSTFED BANCORP INC,-0.115189873,2003,1,1,18.3912,7.9,4465
FFDB,FIRSTFED BANCORP INC,-0.114449213,2003,2,1,16.27272,6.99,4465
FFDB,FIRSTFED BANCORP INC,0.0490196078,2003,3,1,14.24736,6.12,4465
FFDB,FIRSTFED BANCORP INC,0.0930708661,2003,4,1,14.859,6.35,4465
FFDB,FIRSTFED BANCORP INC,0.0675695145,2003,5,1,16.24194,6.941,4465
FFDB,FIRSTFED BANCORP INC,0.012145749,2003,6,1,17.36163,7.41,4465
FFDB,FIRSTFED BANCORP INC,0.069986541,2003,7,1,17.40849,7.43,4465
FFDB,FIRSTFED BANCORP INC,-0.026415094,2003,8,1,18.62685,7.95,4465
FFDB,FIRSTFED BANCORP INC,0.0581395349,2003,9,1,18.21996,7.74,4465
FFDB,FIRSTFED BANCORP INC,0.0049261084,2003,10,1,19.11448,8.12,4465
FFDB,FIRSTFED BANCORP INC,0.068627451,2003,11,1,19.20864,8.16,4465
FFDB,FIRSTFED BANCORP INC,0.0103211009,2003,12,1,20.5356,8.72,4465
FFDB,FIRSTFED BANCORP INC,0.0720823799,2004,1,1,20.5827,8.74,4465
FFDB,FIRSTFED BANCORP INC,-0.003094984,2004,2,1,22.06635,9.37,4465
FFDB,FIRSTFED BANCORP INC,-0.086398447,2004,3,1,21.833205,9.271,4465
FFDB,FIRSTFED BANCORP INC,-0.008333333,2004,4,1,20.0172,8.4,4465
FFDB,FIRSTFED BANCORP INC,0.0888355342,2004,5,1,19.85039,8.33,4465
FFDB,FIRSTFED BANCORP INC,-0.109151047,2004,6,1,21.61381,9.07,4465
FFDB,FIRSTFED BANCORP INC,-0.042446941,2004,7,1,19.08783,8.01,4465
FFDB,FIRSTFED BANCORP INC,0.0078226858,2004,8,1,18.27761,7.67,4465
FFDB,FIRSTFED BANCORP INC,-0.018111255,2004,9,1,18.48243,7.73,4465
FFDB,FIRSTFED BANCORP INC,0.0465425532,2004,10,1,17.98032,7.52,4465
FFDB,FIRSTFED BANCORP INC,-0.08386277,2004,11,1,18.81717,7.87,4465
FFDB,FIRSTFED BANCORP INC,0.0208044383,2004,12,1,17.26795,7.21,4465
FFDB,FIRSTFED BANCORP INC,-0.017832647,2005,1,1,17.45955,7.29,4465
FFDB,FIRSTFED BANCORP INC,0.0991620112,2005,2,1,17.1482,7.16,4465
FFDB,FIRSTFED BANCORP INC,0.0666666667,2005,3,1,18.681,7.8,4465
