ticker,conm,ret,year,month,EW,VW,PW,n
PXS,PYXIS TANKERS INC,,2015,10,1,,,4028
PXS,PYXIS TANKERS INC,-0.666650407,2015,11,1,61.5,6.15,4028
PXS,PYXIS TANKERS INC,-0.385395834,2015,12,1,37.4040745,2.0501,4028
PXS,PYXIS TANKERS INC,-0.349206349,2016,1,1,22.9887,1.26,4028
PXS,PYXIS TANKERS INC,0.4145121951,2016,2,1,14.9609,0.82,4028
PXS,PYXIS TANKERS INC,0.7501508751,2016,3,1,21.1623755,1.1599,4028
PXS,PYXIS TANKERS INC,0.0449753695,2016,4,1,37.03735,2.03,4028
PXS,PYXIS TANKERS INC,0.2765756847,2016,5,1,38.7031185,2.1213,4028
PXS,PYXIS TANKERS INC,0.120901034,2016,6,1,49.496824,2.708,4028
PXS,PYXIS TANKERS INC,-0.094814522,2016,7,1,55.4810412,3.0354,4028
PXS,PYXIS TANKERS INC,0.0518270491,2016,8,1,50.2206328,2.7476,4028
PXS,PYXIS TANKERS INC,-0.003529412,2016,9,1,52.82342,2.89,4028
PXS,PYXIS TANKERS INC,-0.281200083,2016,10,1,52.6369844,2.8798,4028
PXS,PYXIS TANKERS INC,0.2028985507,2016,11,1,37.83546,2.07,4028
PXS,PYXIS TANKERS INC,0.0441767068,2016,12,1,45.51222,2.49,4028
PXS,PYXIS TANKERS INC,-0.000038462,2017,1,1,47.5228,2.6,4028
PXS,PYXIS TANKERS INC,-0.11535059,2017,2,1,47.5209722,2.5999,4028
PXS,PYXIS TANKERS INC,-0.011304348,2017,3,1,42.0394,2.3,4028
PXS,PYXIS TANKERS INC,-0.199648197,2017,4,1,41.564172,2.274,4028
PXS,PYXIS TANKERS INC,-0.412087912,2017,5,1,33.26596,1.82,4028
PXS,PYXIS TANKERS INC,0.5794392523,2017,6,1,19.55746,1.07,4028
PXS,PYXIS TANKERS INC,-0.053254438,2017,7,1,30.88982,1.69,4028
PXS,PYXIS TANKERS INC,0.2125,2017,8,1,29.2448,1.6,4028
PXS,PYXIS TANKERS INC,-0.010257732,2017,9,1,35.45932,1.94,4028
PXS,PYXIS TANKERS INC,-0.125045571,2017,10,1,35.0955878,1.9201,4028
PXS,PYXIS TANKERS INC,0.2036904762,2017,11,1,30.70704,1.68,4028
PXS,PYXIS TANKERS INC,0.5923251904,2017,12,1,36.9617716,2.0222,4028
PXS,PYXIS TANKERS INC,-0.468944099,2018,1,1,58.85516,3.22,4028
PXS,PYXIS TANKERS INC,-0.30994152,2018,2,1,35.70138,1.71,4028
PXS,PYXIS TANKERS INC,-0.168644068,2018,3,1,24.63604,1.18,4028
PXS,PYXIS TANKERS INC,0.1391437309,2018,4,1,20.481318,0.981,4028
PXS,PYXIS TANKERS INC,0.0559284116,2018,5,1,23.331165,1.1175,4028
PXS,PYXIS TANKERS INC,-0.093220339,2018,6,1,24.63604,1.18,4028
PXS,PYXIS TANKERS INC,-0.19635514,2018,7,1,22.33946,1.07,4028
PXS,PYXIS TANKERS INC,-0.071519944,2018,8,1,17.9529922,0.8599,4028
PXS,PYXIS TANKERS INC,0.1523046092,2018,9,1,16.6689952,0.7984,4028
PXS,PYXIS TANKERS INC,1.8695652174,2018,10,1,19.20776,0.92,4028
PXS,PYXIS TANKERS INC,-0.435606061,2018,11,1,55.11792,2.64,4028
PXS,PYXIS TANKERS INC,-0.330738255,2018,12,1,31.10822,1.49,4028
PXS,PYXIS TANKERS INC,0.0228640193,2019,1,1,20.8195416,0.9972,4028
PXS,PYXIS TANKERS INC,0.0098039216,2019,2,1,21.29556,1.02,4028
PXS,PYXIS TANKERS INC,0.1262135922,2019,3,1,21.50434,1.03,4028
PXS,PYXIS TANKERS INC,0.0431034483,2019,4,1,24.4296,1.16,4028
PXS,PYXIS TANKERS INC,-0.127272727,2019,5,1,25.4826,1.21,4028
PXS,PYXIS TANKERS INC,0.0037878788,2019,6,1,22.23936,1.056,4028
PXS,PYXIS TANKERS INC,-0.001981132,2019,7,1,22.3236,1.06,4028
PXS,PYXIS TANKERS INC,0.1248700255,2019,8,1,22.279374,1.0579,4028
PXS,PYXIS TANKERS INC,0.2605042017,2019,9,1,25.09591,1.19,4028
PXS,PYXIS TANKERS INC,-0.004533333,2019,10,1,31.6335,1.5,4028
PXS,PYXIS TANKERS INC,-0.223144924,2019,11,1,31.603578,1.4932,4028
PXS,PYXIS TANKERS INC,-0.023793103,2019,12,1,24.5514,1.16,4028
PXS,PYXIS TANKERS INC,-0.103232073,2020,1,1,23.967246,1.1324,4028
PXS,PYXIS TANKERS INC,-0.064500246,2020,2,1,21.4930575,1.0155,4028
PXS,PYXIS TANKERS INC,-0.202578947,2020,3,1,20.10675,0.95,4028
PXS,PYXIS TANKERS INC,0.4520493697,2020,4,1,16.1888435,0.75755,4028
PXS,PYXIS TANKERS INC,-0.138909091,2020,5,1,23.507,1.1,4028
PXS,PYXIS TANKERS INC,-0.197635135,2020,6,1,20.241664,0.9472,4028
PXS,PYXIS TANKERS INC,0.0867105263,2020,7,1,16.2792,0.76,4028
PXS,PYXIS TANKERS INC,0.0291802882,2020,8,1,17.690778,0.8259,4028
PXS,PYXIS TANKERS INC,-0.070470588,2020,9,1,18.26735,0.85,4028
PXS,PYXIS TANKERS INC,0.1327680041,2020,10,1,16.9800391,0.7901,4028
PXS,PYXIS TANKERS INC,0.0502793296,2020,11,1,19.2962,0.895,4028
PXS,PYXIS TANKERS INC,-0.11712766,2020,12,1,20.2664,0.94,4028
