ticker,conm,ret,year,month,EW,VW,PW,n
OMCL,OMNICELL INC,,2001,8,1,,,8478
OMCL,OMNICELL INC,-0.183006536,2001,9,1,189.86994,9.18,8478
OMCL,OMNICELL INC,0.06,2001,10,1,161.6175,7.5,8478
OMCL,OMNICELL INC,0.1031446541,2001,11,1,171.31455,7.95,8478
OMCL,OMNICELL INC,0.0148232611,2001,12,1,189.58109,8.77,8478
OMCL,OMNICELL INC,-0.115730337,2002,1,1,192.3913,8.9,8478
OMCL,OMNICELL INC,-0.129606099,2002,2,1,170.12579,7.87,8478
OMCL,OMNICELL INC,0.0846715328,2002,3,1,148.07645,6.85,8478
OMCL,OMNICELL INC,-0.243606999,2002,4,1,160.61431,7.43,8478
OMCL,OMNICELL INC,0.0765124555,2002,5,1,122.57782,5.62,8478
OMCL,OMNICELL INC,0.1553719008,2002,6,1,132.0836,6.05,8478
OMCL,OMNICELL INC,-0.191702432,2002,7,1,152.60568,6.99,8478
OMCL,OMNICELL INC,0.0973451327,2002,8,1,123.3508,5.65,8478
OMCL,OMNICELL INC,-0.058064516,2002,9,1,135.7428,6.2,8478
OMCL,OMNICELL INC,-0.48630137,2002,10,1,127.86096,5.84,8478
OMCL,OMNICELL INC,0.0666666667,2002,11,1,65.682,3,8478
OMCL,OMNICELL INC,-0.171875,2002,12,1,70.4192,3.2,8478
OMCL,OMNICELL INC,-0.049056604,2003,1,1,58.3159,2.65,8478
OMCL,OMNICELL INC,0.1904761905,2003,2,1,55.45512,2.52,8478
OMCL,OMNICELL INC,0.1033333333,2003,3,1,66.354,3,8478
OMCL,OMNICELL INC,0.7867069486,2003,4,1,73.21058,3.31,8478
OMCL,OMNICELL INC,0.1903956713,2003,5,1,131.710694,5.914,8478
OMCL,OMNICELL INC,0.4275568182,2003,6,1,157.168,7.04,8478
OMCL,OMNICELL INC,0.2059701493,2003,7,1,224.36625,10.05,8478
OMCL,OMNICELL INC,0.0602310231,2003,8,1,270.579,12.12,8478
OMCL,OMNICELL INC,0.2653696498,2003,9,1,294.27785,12.85,8478
OMCL,OMNICELL INC,-0.124846248,2003,10,1,372.37026,16.26,8478
OMCL,OMNICELL INC,-0.076598735,2003,11,1,325.88123,14.23,8478
OMCL,OMNICELL INC,0.2328767123,2003,12,1,306.33282,13.14,8478
OMCL,OMNICELL INC,0.1259259259,2004,1,1,377.6706,16.2,8478
OMCL,OMNICELL INC,0.1173245614,2004,2,1,425.22912,18.24,8478
OMCL,OMNICELL INC,-0.027968597,2004,3,1,475.11894,20.38,8478
OMCL,OMNICELL INC,-0.309439677,2004,4,1,485.30538,19.81,8478
OMCL,OMNICELL INC,-0.024122807,2004,5,1,337.26672,13.68,8478
OMCL,OMNICELL INC,0.0943820225,2004,6,1,330.1188,13.35,8478
OMCL,OMNICELL INC,-0.000684463,2004,7,1,361.27608,14.61,8478
OMCL,OMNICELL INC,-0.164383562,2004,8,1,361.0288,14.6,8478
OMCL,OMNICELL INC,0.0836065574,2004,9,1,303.6458,12.2,8478
OMCL,OMNICELL INC,-0.218986384,2004,10,1,329.03258,13.22,8478
OMCL,OMNICELL INC,0.0411622276,2004,11,1,256.978925,10.325,8478
OMCL,OMNICELL INC,0.023255814,2004,12,1,271.83525,10.75,8478
OMCL,OMNICELL INC,-0.227272727,2005,1,1,278.157,11,8478
OMCL,OMNICELL INC,-0.235294118,2005,2,1,214.9395,8.5,8478
OMCL,OMNICELL INC,0.1092307692,2005,3,1,164.3655,6.5,8478
OMCL,OMNICELL INC,-0.147018031,2005,4,1,184.24434,7.21,8478
OMCL,OMNICELL INC,0.0569105691,2005,5,1,157.7967,6.15,8478
OMCL,OMNICELL INC,0.3538461538,2005,6,1,167.1345,6.5,8478
OMCL,OMNICELL INC,-0.042045455,2005,7,1,226.2744,8.8,8478
OMCL,OMNICELL INC,0.0735468565,2005,8,1,216.76059,8.43,8478
OMCL,OMNICELL INC,0.0751381215,2005,9,1,234.94705,9.05,8478
OMCL,OMNICELL INC,0.0894141829,2005,10,1,252.60053,9.73,8478
OMCL,OMNICELL INC,-0.058490566,2005,11,1,275.1866,10.6,8478
OMCL,OMNICELL INC,0.1973947896,2005,12,1,261.81532,9.98,8478
OMCL,OMNICELL INC,-0.030962343,2006,1,1,313.4963,11.95,8478
OMCL,OMNICELL INC,-0.001727116,2006,2,1,303.78972,11.58,8478
OMCL,OMNICELL INC,-0.014705882,2006,3,1,303.26504,11.56,8478
OMCL,OMNICELL INC,0.1694468832,2006,4,1,302.72342,11.39,8478
OMCL,OMNICELL INC,0.0052552553,2006,5,1,354.01896,13.32,8478
OMCL,OMNICELL INC,0.0321135176,2006,6,1,363.77952,13.39,8478
OMCL,OMNICELL INC,0.1794500724,2006,7,1,375.46176,13.82,8478
OMCL,OMNICELL INC,0.0993865031,2006,8,1,442.8384,16.3,8478
OMCL,OMNICELL INC,-0.001674107,2006,9,1,495.04,17.92,8478
OMCL,OMNICELL INC,0.0469536054,2006,10,1,494.21125,17.89,8478
OMCL,OMNICELL INC,0.0037373198,2006,11,1,517.41625,18.73,8478
OMCL,OMNICELL INC,-0.009042553,2006,12,1,527.9228,18.8,8478
OMCL,OMNICELL INC,0.1127214171,2007,1,1,523.14903,18.63,8478
OMCL,OMNICELL INC,-0.063675832,2007,2,1,582.11913,20.73,8478
OMCL,OMNICELL INC,0.0777949511,2007,3,1,545.05221,19.41,8478
OMCL,OMNICELL INC,0.0965583174,2007,4,1,606.86828,20.92,8478
OMCL,OMNICELL INC,-0.018744551,2007,5,1,665.46646,22.94,8478
OMCL,OMNICELL INC,-0.076854731,2007,6,1,743.84295,22.51,8478
OMCL,OMNICELL INC,0.1491819057,2007,7,1,686.6751,20.78,8478
OMCL,OMNICELL INC,0.0108877722,2007,8,1,789.1146,23.88,8478
OMCL,OMNICELL INC,0.1822700911,2007,9,1,821.17038,24.14,8478
OMCL,OMNICELL INC,-0.074982481,2007,10,1,970.84518,28.54,8478
OMCL,OMNICELL INC,-0.001136364,2007,11,1,898.0488,26.4,8478
OMCL,OMNICELL INC,0.0212362533,2007,12,1,909.36945,26.37,8478
OMCL,OMNICELL INC,-0.068696621,2008,1,1,928.68105,26.93,8478
OMCL,OMNICELL INC,-0.242424242,2008,2,1,864.8838,25.08,8478
OMCL,OMNICELL INC,0.0578947368,2008,3,1,655.215,19,8478
OMCL,OMNICELL INC,-0.40199005,2008,4,1,703.2588,20.1,8478
OMCL,OMNICELL INC,0.1048252912,2008,5,1,420.55576,12.02,8478
OMCL,OMNICELL INC,-0.00753012,2008,6,1,437.03152,13.28,8478
OMCL,OMNICELL INC,0.2329286798,2008,7,1,433.74062,13.18,8478
OMCL,OMNICELL INC,-0.055384615,2008,8,1,534.77125,16.25,8478
OMCL,OMNICELL INC,-0.143322476,2008,9,1,476.8631,15.35,8478
OMCL,OMNICELL INC,-0.165019011,2008,10,1,408.5179,13.15,8478
OMCL,OMNICELL INC,0.0327868852,2008,11,1,341.10468,10.98,8478
OMCL,OMNICELL INC,0.0767195767,2008,12,1,355.0554,11.34,8478
OMCL,OMNICELL INC,-0.36036036,2009,1,1,382.2951,12.21,8478
OMCL,OMNICELL INC,-0.080665813,2009,2,1,244.5311,7.81,8478
OMCL,OMNICELL INC,0.0891364903,2009,3,1,225.04992,7.18,8478
OMCL,OMNICELL INC,0.1253196931,2009,4,1,245.11008,7.82,8478
OMCL,OMNICELL INC,0.0443181818,2009,5,1,277.8864,8.8,8478
OMCL,OMNICELL INC,0.169749728,2009,6,1,290.22939,9.19,8478
OMCL,OMNICELL INC,0.1553488372,2009,7,1,339.49575,10.75,8478
OMCL,OMNICELL INC,-0.115942029,2009,8,1,392.23602,12.42,8478
OMCL,OMNICELL INC,0.014571949,2009,9,1,347.59386,10.98,8478
OMCL,OMNICELL INC,-0.116696589,2009,10,1,352.65898,11.14,8478
OMCL,OMNICELL INC,0.0365853659,2009,11,1,311.50488,9.84,8478
OMCL,OMNICELL INC,0.1460784314,2009,12,1,325.5738,10.2,8478
OMCL,OMNICELL INC,0.0248075278,2010,1,1,373.13311,11.69,8478
OMCL,OMNICELL INC,0.1293823038,2010,2,1,382.38962,11.98,8478
OMCL,OMNICELL INC,0.036954915,2010,3,1,437.07312,13.53,8478
OMCL,OMNICELL INC,-0.048467569,2010,4,1,455.48395,14.03,8478
OMCL,OMNICELL INC,-0.018726592,2010,5,1,433.8483,13.35,8478
OMCL,OMNICELL INC,-0.107633588,2010,6,1,426.1037,13.1,8478
OMCL,OMNICELL INC,0.0538922156,2010,7,1,380.24063,11.69,8478
OMCL,OMNICELL INC,-0.094561688,2010,8,1,400.73264,12.32,8478
OMCL,OMNICELL INC,0.172568355,2010,9,1,364.63464,11.155,8478
OMCL,OMNICELL INC,0.0680428135,2010,10,1,427.55904,13.08,8478
OMCL,OMNICELL INC,-0.040801718,2010,11,1,456.65136,13.97,8478
OMCL,OMNICELL INC,0.078358209,2010,12,1,441.798,13.4,8478
OMCL,OMNICELL INC,-0.036678201,2011,1,1,476.4165,14.45,8478
OMCL,OMNICELL INC,-0.034482759,2011,2,1,458.9424,13.92,8478
OMCL,OMNICELL INC,0.1339285714,2011,3,1,443.1168,13.44,8478
OMCL,OMNICELL INC,0.0091863517,2011,4,1,508.5588,15.24,8478
OMCL,OMNICELL INC,0.0019505852,2011,5,1,514.18416,15.38,8478
OMCL,OMNICELL INC,0.0116807268,2011,6,1,510.36379,15.41,8478
OMCL,OMNICELL INC,0.0974983964,2011,7,1,516.32521,15.59,8478
OMCL,OMNICELL INC,-0.08591467,2011,8,1,566.66609,17.11,8478
OMCL,OMNICELL INC,-0.118925831,2011,9,1,518.2314,15.64,8478
OMCL,OMNICELL INC,0.0849056604,2011,10,1,456.6003,13.78,8478
OMCL,OMNICELL INC,0.0809364548,2011,11,1,495.36825,14.95,8478
OMCL,OMNICELL INC,0.0222772277,2011,12,1,536.80288,16.16,8478
OMCL,OMNICELL INC,-0.062953995,2012,1,1,548.76136,16.52,8478
OMCL,OMNICELL INC,-0.036175711,2012,2,1,514.21464,15.48,8478
OMCL,OMNICELL INC,0.0194369973,2012,3,1,495.61256,14.92,8478
OMCL,OMNICELL INC,-0.061801446,2012,4,1,509.35248,15.21,8478
OMCL,OMNICELL INC,-0.08269096,2012,5,1,478.54445,14.27,8478
OMCL,OMNICELL INC,0.1184110008,2012,6,1,439.60147,13.09,8478
OMCL,OMNICELL INC,-0.108606557,2012,7,1,491.65512,14.64,8478
OMCL,OMNICELL INC,0.1003831418,2012,8,1,438.25815,13.05,8478
OMCL,OMNICELL INC,-0.032033426,2012,9,1,478.21672,14.36,8478
OMCL,OMNICELL INC,0.0489208633,2012,10,1,462.8978,13.9,8478
OMCL,OMNICELL INC,0.0473251029,2012,11,1,485.54316,14.58,8478
OMCL,OMNICELL INC,-0.026195154,2012,12,1,506.64333,15.27,8478
OMCL,OMNICELL INC,0.0625420309,2013,1,1,493.37173,14.87,8478
OMCL,OMNICELL INC,0.1392405063,2013,2,1,524.2282,15.8,8478
OMCL,OMNICELL INC,0.0488888889,2013,3,1,597.222,18,8478
OMCL,OMNICELL INC,-0.045550847,2013,4,1,643.78912,18.88,8478
OMCL,OMNICELL INC,0.0061043285,2013,5,1,617.85174,18.02,8478
OMCL,OMNICELL INC,0.1334804192,2013,6,1,622.43916,18.13,8478
OMCL,OMNICELL INC,0.0267639903,2013,7,1,705.5226,20.55,8478
OMCL,OMNICELL INC,0.0303317536,2013,8,1,724.4052,21.1,8478
OMCL,OMNICELL INC,0.0892364305,2013,9,1,757.44334,21.74,8478
OMCL,OMNICELL INC,-0.025760135,2013,10,1,825.03488,23.68,8478
OMCL,OMNICELL INC,0.0511486779,2013,11,1,803.78187,23.07,8478
OMCL,OMNICELL INC,0.0527835052,2013,12,1,863.66375,24.25,8478
OMCL,OMNICELL INC,0.0113591853,2014,1,1,909.25095,25.53,8478
OMCL,OMNICELL INC,0.1146398141,2014,2,1,919.5793,25.82,8478
OMCL,OMNICELL INC,-0.005559416,2014,3,1,1024.9997,28.78,8478
OMCL,OMNICELL INC,-0.074772886,2014,4,1,1040.68044,28.62,8478
OMCL,OMNICELL INC,0.0018882175,2014,5,1,968.1088,26.48,8478
OMCL,OMNICELL INC,0.082171127,2014,6,1,971.15718,26.53,8478
OMCL,OMNICELL INC,-0.045628701,2014,7,1,1050.95826,28.71,8478
OMCL,OMNICELL INC,0.0273722628,2014,8,1,1003.0044,27.4,8478
OMCL,OMNICELL INC,-0.029129663,2014,9,1,1009.82495,28.15,8478
OMCL,OMNICELL INC,0.1822173436,2014,10,1,980.40909,27.33,8478
OMCL,OMNICELL INC,-0.003404519,2014,11,1,1159.05663,32.31,8478
OMCL,OMNICELL INC,0.0285714286,2014,12,1,1146.4488,32.2,8478
OMCL,OMNICELL INC,-0.038949275,2015,1,1,1179.20448,33.12,8478
OMCL,OMNICELL INC,0.1011624254,2015,2,1,1133.27532,31.83,8478
OMCL,OMNICELL INC,0.0014265335,2015,3,1,1247.9202,35.05,8478
OMCL,OMNICELL INC,0.0122507123,2015,4,1,1249.7004,35.1,8478
OMCL,OMNICELL INC,0.0408105826,2015,5,1,1285.79517,35.53,8478
OMCL,OMNICELL INC,0.0197404002,2015,6,1,1340.41406,36.98,8478
OMCL,OMNICELL INC,-0.031556616,2015,7,1,1366.87437,37.71,8478
OMCL,OMNICELL INC,-0.069550931,2015,8,1,1323.74044,36.52,8478
OMCL,OMNICELL INC,-0.084755739,2015,9,1,1220.08588,33.98,8478
OMCL,OMNICELL INC,-0.125401929,2015,10,1,1116.6766,31.1,8478
OMCL,OMNICELL INC,0.1088235294,2015,11,1,976.6432,27.2,8478
OMCL,OMNICELL INC,0.0305039788,2015,12,1,1068.50848,30.16,8478
OMCL,OMNICELL INC,-0.099420849,2016,1,1,1101.10224,31.08,8478
OMCL,OMNICELL INC,-0.022150768,2016,2,1,991.62972,27.99,8478
OMCL,OMNICELL INC,0.0182681768,2016,3,1,980.72184,27.37,8478
OMCL,OMNICELL INC,0.1431646932,2016,4,1,998.63784,27.87,8478
OMCL,OMNICELL INC,0.0153797866,2016,5,1,1143.1368,31.86,8478
OMCL,OMNICELL INC,0.058114374,2016,6,1,1161.9473,32.35,8478
OMCL,OMNICELL INC,0.1300029214,2016,7,1,1229.47314,34.23,8478
OMCL,OMNICELL INC,-0.028438469,2016,8,1,1389.30824,38.68,8478
OMCL,OMNICELL INC,0.0191591272,2016,9,1,1358.96796,37.58,8478
OMCL,OMNICELL INC,-0.148172324,2016,10,1,1385.0046,38.3,8478
OMCL,OMNICELL INC,0.0988505747,2016,11,1,1179.78525,32.625,8478
OMCL,OMNICELL INC,-0.054393305,2016,12,1,1309.1703,35.85,8478
OMCL,OMNICELL INC,0.0589970501,2017,1,1,1237.9602,33.9,8478
OMCL,OMNICELL INC,0.0591922006,2017,2,1,1310.9962,35.9,8478
OMCL,OMNICELL INC,0.0690335306,2017,3,1,1388.59695,38.025,8478
OMCL,OMNICELL INC,0.0184501845,2017,4,1,1502.1801,40.65,8478
OMCL,OMNICELL INC,-0.036231884,2017,5,1,1536.7266,41.4,8478
OMCL,OMNICELL INC,0.0802005013,2017,6,1,1482.8436,39.9,8478
OMCL,OMNICELL INC,0.150812065,2017,7,1,1601.7684,43.1,8478
OMCL,OMNICELL INC,0.0342741935,2017,8,1,1843.3344,49.6,8478
OMCL,OMNICELL INC,-0.004873294,2017,9,1,1921.3902,51.3,8478
OMCL,OMNICELL INC,-0.024485798,2017,10,1,1912.0267,51.05,8478
OMCL,OMNICELL INC,0.0522088353,2017,11,1,1865.2092,49.8,8478
OMCL,OMNICELL INC,-0.074427481,2017,12,1,1987.6368,52.4,8478
OMCL,OMNICELL INC,0.0113402062,2018,1,1,1839.702,48.5,8478
OMCL,OMNICELL INC,-0.110091743,2018,2,1,1860.5646,49.05,8478
OMCL,OMNICELL INC,-0.005727377,2018,3,1,1692.87795,43.65,8478
OMCL,OMNICELL INC,-0.006912442,2018,4,1,1683.1822,43.4,8478
OMCL,OMNICELL INC,0.0800464037,2018,5,1,1674.7798,43.1,8478
OMCL,OMNICELL INC,0.126745435,2018,6,1,1809.7709,46.55,8478
OMCL,OMNICELL INC,0.1344137274,2018,7,1,2039.1511,52.45,8478
OMCL,OMNICELL INC,0.1554621849,2018,8,1,2313.241,59.5,8478
OMCL,OMNICELL INC,0.0458181818,2018,9,1,2699.8125,68.75,8478
OMCL,OMNICELL INC,-0.016689847,2018,10,1,2823.513,71.9,8478
OMCL,OMNICELL INC,0.0923620934,2018,11,1,2776.389,70.7,8478
OMCL,OMNICELL INC,-0.207043895,2018,12,1,3060.31598,77.23,8478
OMCL,OMNICELL INC,0.0635205748,2019,1,1,2426.69624,61.24,8478
OMCL,OMNICELL INC,0.304314448,2019,2,1,2580.84138,65.13,8478
OMCL,OMNICELL INC,-0.048381401,2019,3,1,3465.87505,84.95,8478
OMCL,OMNICELL INC,-0.005937655,2019,4,1,3298.19116,80.84,8478
OMCL,OMNICELL INC,-0.011324042,2019,5,1,3310.99272,80.36,8478
OMCL,OMNICELL INC,0.0828193833,2019,6,1,3274.84955,79.45,8478
OMCL,OMNICELL INC,-0.12577008,2019,7,1,3546.07057,86.03,8478
OMCL,OMNICELL INC,-0.045339715,2019,8,1,3100.08099,75.21,8478
OMCL,OMNICELL INC,0.006545961,2019,9,1,2990.9008,71.8,8478
OMCL,OMNICELL INC,-0.02601356,2019,10,1,3010.47912,72.27,8478
OMCL,OMNICELL INC,0.136383009,2019,11,1,2932.16584,70.39,8478
