ticker,conm,ret,year,month,EW,VW,PW,n
HMIN.1,HUNGRY MINDS INC,-0.167567568,2000,1,1,166.9509375,11.5625,7556
HMIN.1,HUNGRY MINDS INC,0.4285714286,2000,2,1,138.92725,9.625,7556
HMIN.1,HUNGRY MINDS INC,-0.163636364,2000,3,1,201.2175,13.75,7556
HMIN.1,HUNGRY MINDS INC,-0.125,2000,4,1,168.291,11.5,7556
HMIN.1,HUNGRY MINDS INC,-0.105590062,2000,5,1,147.254625,10.0625,7556
HMIN.1,HUNGRY MINDS INC,0.0069444444,2000,6,1,132.489,9,7556
HMIN.1,HUNGRY MINDS INC,-0.020689655,2000,7,1,133.4090625,9.0625,7556
HMIN.1,HUNGRY MINDS INC,0.0176056338,2000,8,1,130.648875,8.875,7556
HMIN.1,HUNGRY MINDS INC,0.0242214533,2000,9,1,132.94903125,9.03125,7556
HMIN.1,HUNGRY MINDS INC,-0.040540541,2000,10,1,136.16925,9.25,7556
HMIN.1,HUNGRY MINDS INC,-0.211267606,2000,11,1,130.648875,8.875,7556
HMIN.1,HUNGRY MINDS INC,-0.089285714,2000,12,1,103.047,7,7556
HMIN.1,HUNGRY MINDS INC,0.1029411765,2001,1,1,93.846375,6.375,7556
HMIN.1,HUNGRY MINDS INC,-0.084444444,2001,2,1,103.73203125,7.03125,7556
HMIN.1,HUNGRY MINDS INC,0.1262135922,2001,3,1,94.9724375,6.4375,7556
HMIN.1,HUNGRY MINDS INC,0.0206896552,2001,4,1,106.95925,7.25,7556
HMIN.1,HUNGRY MINDS INC,-0.133783784,2001,5,1,109.1722,7.4,7556
HMIN.1,HUNGRY MINDS INC,0.0639625585,2001,6,1,94.74621,6.41,7556
HMIN.1,HUNGRY MINDS INC,-0.01026393,2001,7,1,100.80642,6.82,7556
HMIN.1,HUNGRY MINDS INC,-0.102222222,2001,8,1,99.77175,6.75,7556
HMIN.1,HUNGRY MINDS INC,-0.001650165,2001,9,1,89.57286,6.06,7556
HMIN.1,HUNGRY MINDS INC,0,2001,10,1,89.5884,6.05,7556
