ticker,conm,ret,year,month,EW,VW,PW,n
FPI,FARMLAND PARTNERS INC,,2014,4,1,,,2873
FPI,FARMLAND PARTNERS INC,-0.062276306,2014,5,1,56.07558,13.97,2873
FPI,FARMLAND PARTNERS INC,0.0080152672,2014,6,1,52.5834,13.1,2873
FPI,FARMLAND PARTNERS INC,-0.097709924,2014,7,1,52.5834,13.1,2873
FPI,FARMLAND PARTNERS INC,-0.019458545,2014,8,1,91.39224,11.82,2873
FPI,FARMLAND PARTNERS INC,-0.041846419,2014,9,1,89.61388,11.59,2873
FPI,FARMLAND PARTNERS INC,-0.058181818,2014,10,1,85.052,11,2873
FPI,FARMLAND PARTNERS INC,0.0704633205,2014,11,1,80.10352,10.36,2873
FPI,FARMLAND PARTNERS INC,-0.050856628,2014,12,1,85.74788,11.09,2873
FPI,FARMLAND PARTNERS INC,0.0240153698,2015,1,1,80.49012,10.41,2873
FPI,FARMLAND PARTNERS INC,0.0515947467,2015,2,1,82.42312,10.66,2873
FPI,FARMLAND PARTNERS INC,0.0576271186,2015,3,1,86.67572,11.21,2873
FPI,FARMLAND PARTNERS INC,0.0127768313,2015,4,1,91.5133,11.74,2873
FPI,FARMLAND PARTNERS INC,-0.077375946,2015,5,1,92.68255,11.89,2873
FPI,FARMLAND PARTNERS INC,0.0963992707,2015,6,1,85.51115,10.97,2873
FPI,FARMLAND PARTNERS INC,-0.075630252,2015,7,1,92.7605,11.9,2873
FPI,FARMLAND PARTNERS INC,-0.039090909,2015,8,1,127.82,11,2873
FPI,FARMLAND PARTNERS INC,0.0054399243,2015,9,1,122.8234,10.57,2873
FPI,FARMLAND PARTNERS INC,-0.022857143,2015,10,1,122.01,10.5,2873
FPI,FARMLAND PARTNERS INC,0.1101364522,2015,11,1,119.2212,10.26,2873
FPI,FARMLAND PARTNERS INC,-0.025680421,2015,12,1,136.48637,11.39,2873
FPI,FARMLAND PARTNERS INC,-0.046490428,2016,1,1,131.45351,10.97,2873
FPI,FARMLAND PARTNERS INC,0.0478011472,2016,2,1,125.34218,10.46,2873
FPI,FARMLAND PARTNERS INC,-0.00935219,2016,3,1,131.33368,10.96,2873
FPI,FARMLAND PARTNERS INC,0.0055917987,2016,4,1,128.51321,10.73,2873
FPI,FARMLAND PARTNERS INC,0.0352177943,2016,5,1,130.25688,10.79,2873
FPI,FARMLAND PARTNERS INC,0.0248433303,2016,6,1,134.83307,11.17,2873
FPI,FARMLAND PARTNERS INC,0.0406360424,2016,7,1,136.64372,11.32,2873
FPI,FARMLAND PARTNERS INC,-0.011035654,2016,8,1,142.19638,11.78,2873
FPI,FARMLAND PARTNERS INC,-0.027682403,2016,9,1,163.5427,11.65,2873
FPI,FARMLAND PARTNERS INC,-0.05,2016,10,1,157.2032,11.2,2873
FPI,FARMLAND PARTNERS INC,0.0441729323,2016,11,1,149.34304,10.64,2873
FPI,FARMLAND PARTNERS INC,0.0159765977,2016,12,1,156.05106,11.11,2873
FPI,FARMLAND PARTNERS INC,0.017921147,2017,1,1,193.63716,11.16,2873
FPI,FARMLAND PARTNERS INC,0.0052816901,2017,2,1,197.10736,11.36,2873
FPI,FARMLAND PARTNERS INC,-0.010726795,2017,3,1,367.96382,11.42,2873
FPI,FARMLAND PARTNERS INC,-0.024171889,2017,4,1,361.00323,11.17,2873
FPI,FARMLAND PARTNERS INC,-0.10733945,2017,5,1,352.2771,10.9,2873
FPI,FARMLAND PARTNERS INC,-0.068088386,2017,6,1,315.71904,9.73,2873
FPI,FARMLAND PARTNERS INC,-0.001118568,2017,7,1,290.08512,8.94,2873
FPI,FARMLAND PARTNERS INC,-0.007838746,2017,8,1,294.22564,8.93,2873
FPI,FARMLAND PARTNERS INC,0.0347065463,2017,9,1,291.91928,8.86,2873
FPI,FARMLAND PARTNERS INC,-0.076327434,2017,10,1,297.84992,9.04,2873
FPI,FARMLAND PARTNERS INC,0.0718562874,2017,11,1,275.1158,8.35,2873
FPI,FARMLAND PARTNERS INC,-0.015921788,2017,12,1,289.41615,8.95,2873
FPI,FARMLAND PARTNERS INC,-0.061059908,2018,1,1,280.68516,8.68,2873
FPI,FARMLAND PARTNERS INC,-0.077300613,2018,2,1,263.54655,8.15,2873
FPI,FARMLAND PARTNERS INC,0.1273271277,2018,3,1,243.17424,7.52,2873
FPI,FARMLAND PARTNERS INC,-0.08742515,2018,4,1,277.36195,8.35,2873
FPI,FARMLAND PARTNERS INC,0.1167979003,2018,5,1,253.0221,7.62,2873
FPI,FARMLAND PARTNERS INC,0.0490599295,2018,6,1,279.71519,8.51,2873
FPI,FARMLAND PARTNERS INC,-0.234090909,2018,7,1,289.2472,8.8,2873
FPI,FARMLAND PARTNERS INC,0.0474777448,2018,8,1,221.53706,6.74,2873
FPI,FARMLAND PARTNERS INC,-0.043909348,2018,9,1,232.04808,7.06,2873
FPI,FARMLAND PARTNERS INC,0.0223880597,2018,10,1,220.2156,6.7,2873
FPI,FARMLAND PARTNERS INC,-0.094890511,2018,11,1,225.1458,6.85,2873
FPI,FARMLAND PARTNERS INC,-0.259677419,2018,12,1,193.5268,6.2,2873
FPI,FARMLAND PARTNERS INC,0.2356828194,2019,1,1,141.71156,4.54,2873
FPI,FARMLAND PARTNERS INC,-0.083778966,2019,2,1,175.11054,5.61,2873
FPI,FARMLAND PARTNERS INC,0.2548638132,2019,3,1,160.43996,5.14,2873
FPI,FARMLAND PARTNERS INC,0.025,2019,4,1,205.2928,6.4,2873
FPI,FARMLAND PARTNERS INC,-0.056402439,2019,5,1,210.42512,6.56,2873
FPI,FARMLAND PARTNERS INC,0.1470113086,2019,6,1,194.09364,6.19,2873
FPI,FARMLAND PARTNERS INC,-0.127659574,2019,7,1,221.0598,7.05,2873
FPI,FARMLAND PARTNERS INC,-0.019512195,2019,8,1,192.8394,6.15,2873
FPI,FARMLAND PARTNERS INC,0.1160862355,2019,9,1,178.50609,6.03,2873
FPI,FARMLAND PARTNERS INC,0.002994012,2019,10,1,197.74804,6.68,2873
FPI,FARMLAND PARTNERS INC,-0.004477612,2019,11,1,198.3401,6.7,2873
FPI,FARMLAND PARTNERS INC,0.023988006,2019,12,1,200.62693,6.67,2873
FPI,FARMLAND PARTNERS INC,-0.044247788,2020,1,1,203.93562,6.78,2873
FPI,FARMLAND PARTNERS INC,-0.087962963,2020,2,1,194.91192,6.48,2873
