ticker,conm,ret,year,month,EW,VW,PW,n
CSCSQ,CONTINENTAL STEEL CORP-DEL,,2003,8,1,,,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,0,2003,9,1,,0.0001,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,99,2003,10,1,,,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,-0.99,2003,11,1,0.22759,0.01,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,0,2003,12,1,,0.0001,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,0,2004,1,1,,0.0001,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,,2004,4,1,,,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,0,2004,5,1,,0.0001,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,0,2004,6,1,,,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,0,2004,7,1,,0.0001,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,,2004,9,1,,,393
CSCSQ,CONTINENTAL STEEL CORP-DEL,0,2004,10,1,,0.0001,393
