ticker,conm,ret,year,month,EW,VW,PW,n
BRW,BRISTOL WEST HOLDINGS INC,,2004,2,1,,,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.060773481,2004,3,1,665.175,21.72,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0049019608,2004,4,1,624.75,20.4,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0243902439,2004,5,1,627.8125,20.5,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.131742243,2004,6,1,646.7684,20.95,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.040681693,2004,7,1,561.56168,18.19,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.049856734,2004,8,1,538.7164,17.45,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0369026013,2004,9,1,523.95141,16.53,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0035005834,2004,10,1,543.28658,17.14,8852
BRW,BRISTOL WEST HOLDINGS INC,0.1755813953,2004,11,1,545.1884,17.2,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.008428359,2004,12,1,640.98243,20.17,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.0225,2005,1,1,635.58,20,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.132992327,2005,2,1,621.27945,19.55,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.082840237,2005,3,1,537.0651,16.9,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.027096774,2005,4,1,496.5115,15.5,8852
BRW,BRISTOL WEST HOLDINGS INC,0.1518567639,2005,5,1,476.49784,15.08,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0578034682,2005,6,1,546.8876,17.3,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0010928962,2005,7,1,578.4996,18.3,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.043668122,2005,8,1,579.13184,18.32,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0458452722,2005,9,1,542.695,17.45,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0564383562,2005,10,1,567.575,18.25,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.03526971,2005,11,1,599.608,19.28,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0269832704,2005,12,1,561.01428,18.53,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.040987914,2006,1,1,576.15228,19.03,8852
BRW,BRISTOL WEST HOLDINGS INC,0.015890411,2006,2,1,552.537,18.25,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0420711974,2006,3,1,561.31704,18.54,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.041038961,2006,4,1,586.33575,19.25,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.081798483,2006,5,1,556.7536,18.46,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.052132701,2006,6,1,509.05016,16.88,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.09375,2006,7,1,482.512,16,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0206896552,2006,8,1,437.2765,14.5,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.012219959,2006,9,1,438.3648,14.73,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.043298969,2006,10,1,433.008,14.55,8852
BRW,BRISTOL WEST HOLDINGS INC,0.1185344828,2006,11,1,414.2592,13.92,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0219496449,2006,12,1,457.18735,15.49,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0467466835,2007,1,1,467.22245,15.83,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.014484007,2007,2,1,489.06355,16.57,8852
BRW,BRISTOL WEST HOLDINGS INC,0.3643076923,2007,3,1,479.61875,16.25,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.00045106,2007,4,1,653.5716,22.17,8852
BRW,BRISTOL WEST HOLDINGS INC,-0.000451264,2007,5,1,654.67288,22.16,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0135931128,2007,6,1,651.99194,22.07,8852
BRW,BRISTOL WEST HOLDINGS INC,0.0058113545,2007,7,1,660.85454,22.37,8852
BRW,BRISTOL WEST HOLDINGS INC,0,2007,8,1,,22.5,8852
