ticker,conm,ret,year,month,EW,VW,PW,n
BWMX,BETTERWARE DE MXCO SAB DE CV,,2020,3,1,,,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,-0.010696046,2020,4,1,321.7688949,9.3399,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,-0.028066808,2020,5,1,318.32724,9.24,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,0.1073446328,2020,6,1,304.89135,8.85,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,0.3265306122,2020,7,1,337.6198,9.8,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,0.4150538462,2020,8,1,447.863,13,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,0.0122426266,2020,9,1,619.08447,17.97,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,0.4980758659,2020,10,1,626.66369,18.19,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,0.0530642202,2020,11,1,938.78975,27.25,5661
BWMX,BETTERWARE DE MXCO SAB DE CV,0.2062875309,2020,12,1,975.30781,28.31,5661
