ticker,conm,ret,year,month,EW,VW,PW,n
DCNT,DOCENT INC,,2000,9,1,,,8230
DCNT,DOCENT INC,0.4061433447,2000,10,1,,18.3125,8230
DCNT,DOCENT INC,-0.611650485,2000,11,1,1025.13325,25.75,8230
DCNT,DOCENT INC,-0.125,2000,12,1,398.11,10,8230
DCNT,DOCENT INC,0.3571428571,2001,1,1,348.34625,8.75,8230
DCNT,DOCENT INC,-0.342105263,2001,2,1,472.755625,11.875,8230
DCNT,DOCENT INC,-0.576,2001,3,1,327.7734375,7.8125,8230
DCNT,DOCENT INC,0.5547169811,2001,4,1,138.9759375,3.3125,8230
DCNT,DOCENT INC,0.5145631068,2001,5,1,216.06825,5.15,8230
DCNT,DOCENT INC,0.2820512821,2001,6,1,327.3582,7.8,8230
DCNT,DOCENT INC,-0.369,2001,7,1,419.69,10,8230
DCNT,DOCENT INC,-0.215530903,2001,8,1,264.82439,6.31,8230
DCNT,DOCENT INC,-0.581818182,2001,9,1,209.33055,4.95,8230
DCNT,DOCENT INC,-0.154589372,2001,10,1,87.53823,2.07,8230
DCNT,DOCENT INC,0.24,2001,11,1,74.00575,1.75,8230
DCNT,DOCENT INC,0.4608294931,2001,12,1,91.60655,2.17,8230
DCNT,DOCENT INC,-0.050473186,2002,1,1,133.82155,3.17,8230
DCNT,DOCENT INC,-0.332225914,2002,2,1,127.06715,3.01,8230
DCNT,DOCENT INC,-0.119402985,2002,3,1,84.85215,2.01,8230
DCNT,DOCENT INC,0.2429378531,2002,4,1,74.72055,1.77,8230
DCNT,DOCENT INC,-0.154545455,2002,5,1,94.0676,2.2,8230
DCNT,DOCENT INC,-0.38172043,2002,6,1,79.75122,1.86,8230
DCNT,DOCENT INC,-0.373913043,2002,7,1,49.30855,1.15,8230
DCNT,DOCENT INC,0.0555555556,2002,8,1,30.87144,0.72,8230
DCNT,DOCENT INC,0,2002,9,1,32.65644,0.76,8230
DCNT,DOCENT INC,-0.114035176,2002,10,1,32.56144,0.76,8230
DCNT,DOCENT INC,0.4603960396,2002,11,1,28.84762,2.02,8230
DCNT,DOCENT INC,-0.033898305,2002,12,1,42.244,2.95,8230
DCNT,DOCENT INC,-0.105263158,2003,1,1,40.812,2.85,8230
DCNT,DOCENT INC,0.0901960784,2003,2,1,36.516,2.55,8230
DCNT,DOCENT INC,-0.118705036,2003,3,1,39.8096,2.78,8230
DCNT,DOCENT INC,0.1551020408,2003,4,1,35.1281,2.45,8230
DCNT,DOCENT INC,0.1802120141,2003,5,1,40.46617,2.83,8230
DCNT,DOCENT INC,0.0179640719,2003,6,1,47.8956,3.34,8230
DCNT,DOCENT INC,0.0588235294,2003,7,1,48.756,3.4,8230
DCNT,DOCENT INC,-0.002777778,2003,8,1,51.624,3.6,8230
DCNT,DOCENT INC,0.0362116992,2003,9,1,51.66369,3.59,8230
DCNT,DOCENT INC,0.438172043,2003,10,1,53.53452,3.72,8230
DCNT,DOCENT INC,-0.087850467,2003,11,1,70.0743,5.35,8230
DCNT,DOCENT INC,-0.069672131,2003,12,1,64.06952,4.88,8230
DCNT,DOCENT INC,0.1057268722,2004,1,1,59.60566,4.54,8230
DCNT,DOCENT INC,0.1035856574,2004,2,1,65.90758,5.02,8230
DCNT,DOCENT INC,0.0792418773,2004,3,1,72.73466,5.54,8230
DCNT,DOCENT INC,0,2004,4,1,75.88562,5.78,8230
