ticker,conm,ret,year,month,EW,VW,PW,n
YUMA.1,YUMA ENERGY INC -OLD,,2014,9,1,,,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.205607477,2014,10,1,304.843,4.28,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.397058824,2014,11,1,242.165,3.4,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.12195122,2014,12,1,141.1753,2.05,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.077777778,2015,1,1,123.9588,1.8,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.06626506,2015,2,1,114.31756,1.66,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.329677419,2015,3,1,106.7423,1.55,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.080846968,2015,4,1,71.821914,1.039,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.172774869,2015,5,1,68.33789,0.955,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.35443038,2015,6,1,56.43523,0.79,3217
YUMA.1,YUMA ENERGY INC -OLD,0.4315686275,2015,7,1,36.43287,0.51,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.342555814,2015,8,1,52.1561537,0.7301,3217
YUMA.1,YUMA ENERGY INC -OLD,0,2015,9,1,34.3584,0.48,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.104166667,2015,10,1,34.3584,0.48,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.307674419,2015,11,1,30.7794,0.43,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.361773598,2015,12,1,21.3346705,0.2977,3217
YUMA.1,YUMA ENERGY INC -OLD,0.1473684211,2016,1,1,13.61635,0.19,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.132110092,2016,2,1,15.62297,0.218,3217
YUMA.1,YUMA ENERGY INC -OLD,0.088794926,2016,3,1,13.6055612,0.1892,3217
YUMA.1,YUMA ENERGY INC -OLD,0.359223301,2016,4,1,14.813666,0.206,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.065714286,2016,5,1,20.13508,0.28,3217
YUMA.1,YUMA ENERGY INC -OLD,0.1150611621,2016,6,1,18.8352,0.2616,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.06067878,2016,7,1,21.0024,0.2917,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.160583942,2016,8,1,19.728,0.274,3217
YUMA.1,YUMA ENERGY INC -OLD,0.0869565217,2016,9,1,16.6934,0.23,3217
YUMA.1,YUMA ENERGY INC -OLD,-0.12,2016,10,1,18.145,0.25,3217
