ticker,conm,ret,year,month,EW,VW,PW,n
IIVI,II-VI INC,0.1428571429,2000,1,1,127.834,20.125,2179
IIVI,II-VI INC,0.4945652174,2000,2,1,146.096,23,2179
IIVI,II-VI INC,0.1054545455,2000,3,1,218.96875,34.375,2179
IIVI,II-VI INC,0.0657894737,2000,4,1,242.06,38,2179
IIVI,II-VI INC,-0.046296296,2000,5,1,257.985,40.5,2179
IIVI,II-VI INC,0.2524271845,2000,6,1,246.04125,38.625,2179
IIVI,II-VI INC,-0.151162791,2000,7,1,308.14875,48.375,2179
IIVI,II-VI INC,0.3089802131,2000,8,1,261.568125,41.0625,2179
IIVI,II-VI INC,-0.305232558,2000,9,1,342.3875,53.75,2179
IIVI,II-VI INC,0.1079497908,2000,10,1,237.8796875,18.671875,2179
IIVI,II-VI INC,-0.241691843,2000,11,1,263.55875,20.6875,2179
IIVI,II-VI INC,-0.03187251,2000,12,1,199.85875,15.6875,2179
IIVI,II-VI INC,0,2001,1,1,193.48875,15.1875,2179
IIVI,II-VI INC,-0.234567901,2001,2,1,210.529125,15.1875,2179
IIVI,II-VI INC,0.0860215054,2001,3,1,161.14575,11.625,2179
IIVI,II-VI INC,0.264950495,2001,4,1,175.00775,12.625,2179
IIVI,II-VI INC,-0.053850971,2001,5,1,221.37614,15.97,2179
IIVI,II-VI INC,0.1581733951,2001,6,1,210.08944,15.11,2179
IIVI,II-VI INC,-0.065714286,2001,7,1,243.32,17.5,2179
IIVI,II-VI INC,-0.05382263,2001,8,1,227.3304,16.35,2179
IIVI,II-VI INC,-0.157724628,2001,9,1,215.09488,15.47,2179
IIVI,II-VI INC,0.171143515,2001,10,1,181.16912,13.03,2179
IIVI,II-VI INC,0.0733944954,2001,11,1,212.32764,15.26,2179
IIVI,II-VI INC,0.0518925519,2001,12,1,228.04236,16.38,2179
IIVI,II-VI INC,-0.107951248,2002,1,1,239.91052,17.23,2179
IIVI,II-VI INC,-0.084580351,2002,2,1,214.01188,15.37,2179
IIVI,II-VI INC,0.0767590618,2002,3,1,196.89558,14.07,2179
IIVI,II-VI INC,-0.011221122,2002,4,1,212.0091,15.15,2179
IIVI,II-VI INC,-0.062750334,2002,5,1,209.63012,14.98,2179
IIVI,II-VI INC,0.051994302,2002,6,1,196.79868,14.04,2179
IIVI,II-VI INC,-0.11238998,2002,7,1,207.03109,14.77,2179
IIVI,II-VI INC,-0.009916095,2002,8,1,183.76287,13.11,2179
IIVI,II-VI INC,0.0285053929,2002,9,1,181.94066,12.98,2179
IIVI,II-VI INC,0.0262172285,2002,10,1,187.434,13.35,2179
IIVI,II-VI INC,0.1810218978,2002,11,1,192.348,13.7,2179
IIVI,II-VI INC,-0.007416564,2002,12,1,227.10248,16.18,2179
IIVI,II-VI INC,0.0124533001,2003,1,1,225.41816,16.06,2179
IIVI,II-VI INC,0.1260762608,2003,2,1,228.22536,16.26,2179
IIVI,II-VI INC,-0.093391589,2003,3,1,257.34705,18.31,2179
IIVI,II-VI INC,0.1608433735,2003,4,1,233.313,16.6,2179
IIVI,II-VI INC,0.0908147379,2003,5,1,270.83985,19.27,2179
IIVI,II-VI INC,0.0818268316,2003,6,1,297.07566,21.02,2179
IIVI,II-VI INC,-0.046174142,2003,7,1,321.38442,22.74,2179
IIVI,II-VI INC,0.152604887,2003,8,1,306.54477,21.69,2179
IIVI,II-VI INC,-0.2004,2003,9,1,353.325,25,2179
IIVI,II-VI INC,0.1870935468,2003,10,1,282.51867,19.99,2179
IIVI,II-VI INC,-0.040876528,2003,11,1,338.36607,23.73,2179
IIVI,II-VI INC,0.1335676626,2003,12,1,324.85348,22.76,2179
IIVI,II-VI INC,-0.084108527,2004,1,1,368.2434,25.8,2179
IIVI,II-VI INC,0.0533220482,2004,2,1,337.27099,23.63,2179
IIVI,II-VI INC,-0.016472479,2004,3,1,356.87282,24.89,2179
IIVI,II-VI INC,0.012254902,2004,4,1,350.99424,24.48,2179
IIVI,II-VI INC,0.0407586764,2004,5,1,355.29564,24.78,2179
IIVI,II-VI INC,0.188832881,2004,6,1,370.67967,25.79,2179
IIVI,II-VI INC,-0.03359426,2004,7,1,440.67618,30.66,2179
IIVI,II-VI INC,0.2845089436,2004,8,1,425.87199,29.63,2179
IIVI,II-VI INC,-0.080136626,2004,9,1,547.03638,38.06,2179
IIVI,II-VI INC,-0.021993716,2004,10,1,507.43494,35.01,2179
IIVI,II-VI INC,0.2602219626,2004,11,1,496.27456,34.24,2179
IIVI,II-VI INC,-0.015295481,2004,12,1,627.53045,43.15,2179
IIVI,II-VI INC,-0.128030125,2005,1,1,617.93207,42.49,2179
IIVI,II-VI INC,0.0529014845,2005,2,1,538.81815,37.05,2179
IIVI,II-VI INC,-0.10587029,2005,3,1,568.53174,39.01,2179
IIVI,II-VI INC,-0.185206422,2005,4,1,508.34112,17.44,2179
IIVI,II-VI INC,0.1590429275,2005,5,1,414.19308,14.21,2179
IIVI,II-VI INC,0.116575592,2005,6,1,480.28167,16.47,2179
IIVI,II-VI INC,0.0445894508,2005,7,1,536.27079,18.39,2179
IIVI,II-VI INC,-0.074440396,2005,8,1,560.18281,19.21,2179
IIVI,II-VI INC,-0.002249719,2005,9,1,518.48258,17.78,2179
IIVI,II-VI INC,0.0045095829,2005,10,1,518.75308,17.74,2179
IIVI,II-VI INC,0.0735129068,2005,11,1,521.09244,17.82,2179
IIVI,II-VI INC,-0.065865133,2005,12,1,559.57163,19.13,2179
IIVI,II-VI INC,-0.026301063,2006,1,1,522.71537,17.87,2179
IIVI,II-VI INC,0.0454022989,2006,2,1,508.9674,17.4,2179
IIVI,II-VI INC,-0.005497526,2006,3,1,532.47587,18.19,2179
IIVI,II-VI INC,0.1973466003,2006,4,1,529.54857,18.09,2179
IIVI,II-VI INC,-0.123730379,2006,5,1,634.05318,21.66,2179
IIVI,II-VI INC,-0.035827187,2006,6,1,556.03808,18.98,2179
IIVI,II-VI INC,0.0114754098,2006,7,1,536.1168,18.3,2179
IIVI,II-VI INC,0.1383036197,2006,8,1,542.26896,18.51,2179
IIVI,II-VI INC,0.1827242525,2006,9,1,617.26672,21.07,2179
IIVI,II-VI INC,-0.017656501,2006,10,1,727.98796,24.92,2179
IIVI,II-VI INC,0.0547385621,2006,11,1,716.99472,24.48,2179
IIVI,II-VI INC,0.0821068939,2006,12,1,757.37806,25.82,2179
IIVI,II-VI INC,0.0751610594,2007,1,1,819.56402,27.94,2179
IIVI,II-VI INC,0.0292942743,2007,2,1,881.16332,30.04,2179
IIVI,II-VI INC,0.0947606727,2007,3,1,908.55328,30.92,2179
IIVI,II-VI INC,-0.199704579,2007,4,1,994.6484,33.85,2179
IIVI,II-VI INC,0.0243632337,2007,5,1,796.01256,27.09,2179
IIVI,II-VI INC,-0.020900901,2007,6,1,819.957,27.75,2179
IIVI,II-VI INC,-0.086124402,2007,7,1,802.81916,27.17,2179
IIVI,II-VI INC,0.2565445026,2007,8,1,733.67684,24.83,2179
IIVI,II-VI INC,0.1067307692,2007,9,1,921.8976,31.2,2179
IIVI,II-VI INC,0.0060816681,2007,10,1,1021.32834,34.53,2179
IIVI,II-VI INC,-0.034542314,2007,11,1,1027.53972,34.74,2179
IIVI,II-VI INC,-0.089147287,2007,12,1,994.59516,33.54,2179
IIVI,II-VI INC,0.0612111293,2008,1,1,905.9297,30.55,2179
IIVI,II-VI INC,0.0098704503,2008,2,1,961.38268,32.42,2179
IIVI,II-VI INC,0.1600488699,2008,3,1,971.0684,32.74,2179
IIVI,II-VI INC,-0.022116904,2008,4,1,1126.4868,37.98,2179
IIVI,II-VI INC,0.0530425417,2008,5,1,1101.5724,37.14,2179
IIVI,II-VI INC,-0.107133725,2008,6,1,1162.97496,39.11,2179
IIVI,II-VI INC,0.1013745704,2008,7,1,1038.38112,34.92,2179
IIVI,II-VI INC,0.1417056682,2008,8,1,1143.64656,38.46,2179
IIVI,II-VI INC,-0.119562742,2008,9,1,1313.17246,43.91,2179
IIVI,II-VI INC,-0.273409208,2008,10,1,1158.91082,38.66,2179
IIVI,II-VI INC,-0.283730865,2008,11,1,842.05393,28.09,2179
IIVI,II-VI INC,-0.051192843,2008,12,1,595.8538,20.12,2179
IIVI,II-VI INC,-0.013619696,2009,1,1,565.35035,19.09,2179
IIVI,II-VI INC,-0.046202868,2009,2,1,557.65045,18.83,2179
IIVI,II-VI INC,-0.043429844,2009,3,1,530.12532,17.96,2179
IIVI,II-VI INC,0.3952270081,2009,4,1,507.10206,17.18,2179
IIVI,II-VI INC,0.0012515645,2009,5,1,707.52249,23.97,2179
IIVI,II-VI INC,-0.07375,2009,6,1,708.624,24,2179
IIVI,II-VI INC,0.0791722897,2009,7,1,656.36298,22.23,2179
IIVI,II-VI INC,0.115464777,2009,8,1,708.32874,23.99,2179
IIVI,II-VI INC,-0.049327354,2009,9,1,790.51716,26.76,2179
IIVI,II-VI INC,0.0404874214,2009,10,1,751.57392,25.44,2179
IIVI,II-VI INC,0.0759350208,2009,11,1,782.00321,26.47,2179
IIVI,II-VI INC,0.1165730337,2009,12,1,842.26752,28.48,2179
IIVI,II-VI INC,-0.159119497,2010,1,1,940.4532,31.8,2179
IIVI,II-VI INC,0.0486163052,2010,2,1,790.80876,26.74,2179
IIVI,II-VI INC,0.2068473609,2010,3,1,861.78136,28.04,2179
IIVI,II-VI INC,0.0596926714,2010,4,1,1040.03856,33.84,2179
IIVI,II-VI INC,-0.065253765,2010,5,1,1102.12124,35.86,2179
IIVI,II-VI INC,-0.116050119,2010,6,1,1031.71208,33.52,2179
IIVI,II-VI INC,0.1569355383,2010,7,1,911.98177,29.63,2179
IIVI,II-VI INC,0.0032088681,2010,8,1,1055.10412,34.28,2179
IIVI,II-VI INC,0.085489968,2010,9,1,1063.20124,34.39,2179
IIVI,II-VI INC,0.0538440932,2010,10,1,1154.20627,37.33,2179
IIVI,II-VI INC,0.0378749365,2010,11,1,1216.35346,39.34,2179
IIVI,II-VI INC,0.1354396277,2010,12,1,1264.42344,40.83,2179
IIVI,II-VI INC,0.0651423641,2011,1,1,1435.67648,46.36,2179
IIVI,II-VI INC,0.036654516,2011,2,1,1529.19984,49.38,2179
IIVI,II-VI INC,-0.028130494,2011,3,1,1594.77326,51.19,2179
IIVI,II-VI INC,0.1628140704,2011,4,1,1549.9115,49.75,2179
IIVI,II-VI INC,-0.017113224,2011,5,1,1802.2589,57.85,2179
IIVI,II-VI INC,-0.099542737,2011,6,1,1776.76128,56.86,2179
IIVI,II-VI INC,-0.022265625,2011,7,1,1599.8976,25.6,2179
IIVI,II-VI INC,-0.210747103,2011,8,1,1564.27488,25.03,2179
IIVI,II-VI INC,-0.114148317,2011,9,1,1238.579235,19.755,2179
IIVI,II-VI INC,0.0862857143,2011,10,1,1095.78,17.5,2179
IIVI,II-VI INC,0.0294581799,2011,11,1,1190.33016,19.01,2179
IIVI,II-VI INC,-0.061829331,2011,12,1,1227.33255,19.57,2179
IIVI,II-VI INC,0.2532679739,2012,1,1,1151.4474,18.36,2179
IIVI,II-VI INC,0.0165145589,2012,2,1,1443.07215,23.01,2179
IIVI,II-VI INC,0.0111158615,2012,3,1,1469.3598,23.39,2179
IIVI,II-VI INC,-0.136997886,2012,4,1,1485.693,23.65,2179
IIVI,II-VI INC,-0.073983341,2012,5,1,1282.1562,20.41,2179
IIVI,II-VI INC,-0.117989418,2012,6,1,1191.5316,18.9,2179
IIVI,II-VI INC,0.0461907618,2012,7,1,1050.94348,16.67,2179
IIVI,II-VI INC,0.0665137615,2012,8,1,1099.48736,17.44,2179
IIVI,II-VI INC,0.0225806452,2012,9,1,1169.7168,18.6,2179
IIVI,II-VI INC,-0.132450053,2012,10,1,1206.819,19.02,2179
IIVI,II-VI INC,0.0369194221,2012,11,1,1046.97576,16.5008,2179
IIVI,II-VI INC,0.065458796,2012,12,1,1072.81411,17.11,2179
IIVI,II-VI INC,-0.066374109,2013,1,1,1143.03923,18.23,2179
IIVI,II-VI INC,0.018213866,2013,2,1,1067.17102,17.02,2179
IIVI,II-VI INC,-0.016733987,2013,3,1,1077.90867,17.33,2179
IIVI,II-VI INC,-0.09213615,2013,4,1,1059.87096,17.04,2179
IIVI,II-VI INC,0.0730446025,2013,5,1,962.21853,15.47,2179
IIVI,II-VI INC,-0.020481928,2013,6,1,1032.7358,16.6,2179
IIVI,II-VI INC,0.0873308733,2013,7,1,1011.58338,16.26,2179
IIVI,II-VI INC,0.0904977376,2013,8,1,1099.92584,17.68,2179
IIVI,II-VI INC,-0.024896266,2013,9,1,1202.3008,19.28,2179
IIVI,II-VI INC,-0.092553191,2013,10,1,1174.9436,18.8,2179
IIVI,II-VI INC,-0.041617819,2013,11,1,1066.19882,17.06,2179
IIVI,II-VI INC,0.0752293578,2013,12,1,1022.7252,16.35,2179
IIVI,II-VI INC,-0.131399317,2014,1,1,1099.66416,17.58,2179
IIVI,II-VI INC,0.0733464309,2014,2,1,955.16904,15.27,2179
IIVI,II-VI INC,-0.0585723,2014,3,1,1026.39097,16.39,2179
IIVI,II-VI INC,-0.066753078,2014,4,1,966.27289,15.43,2179
IIVI,II-VI INC,-0.065277778,2014,5,1,901.7712,14.4,2179
IIVI,II-VI INC,0.0742942051,2014,6,1,833.7124,13.46,2179
IIVI,II-VI INC,-0.051175657,2014,7,1,895.6524,14.46,2179
IIVI,II-VI INC,0.0174927114,2014,8,1,849.8168,13.72,2179
IIVI,II-VI INC,-0.156876791,2014,9,1,857.493,13.96,2179
IIVI,II-VI INC,0.1461342396,2014,10,1,732.70604,11.77,2179
IIVI,II-VI INC,-0.016308377,2014,11,1,839.77948,13.49,2179
IIVI,II-VI INC,0.0286360211,2014,12,1,811.91168,13.27,2179
IIVI,II-VI INC,0.2593406593,2015,1,1,835.1616,13.65,2179
IIVI,II-VI INC,0.017452007,2015,2,1,1051.75296,17.19,2179
IIVI,II-VI INC,0.055460263,2015,3,1,1067.43219,17.49,2179
IIVI,II-VI INC,-0.036294691,2015,4,1,1126.63226,18.46,2179
IIVI,II-VI INC,0.0494659921,2015,5,1,1085.74149,17.79,2179
IIVI,II-VI INC,0.0166041778,2015,6,1,1140.12089,18.67,2179
IIVI,II-VI INC,-0.104320337,2015,7,1,1159.05166,18.98,2179
IIVI,II-VI INC,-0.006470588,2015,8,1,1038.139,17,2179
IIVI,II-VI INC,-0.047957371,2015,9,1,1034.03958,16.89,2179
IIVI,II-VI INC,0.1268656716,2015,10,1,984.44976,16.08,2179
IIVI,II-VI INC,0.027593819,2015,11,1,1109.34264,18.12,2179
IIVI,II-VI INC,-0.003222342,2015,12,1,1138.38956,18.62,2179
IIVI,II-VI INC,0.1206896552,2016,1,1,1134.72128,18.56,2179
IIVI,II-VI INC,0.0552884615,2016,2,1,1271.6704,20.8,2179
IIVI,II-VI INC,-0.010933941,2016,3,1,1344.63505,21.95,2179
IIVI,II-VI INC,-0.038691847,2016,4,1,1329.93289,21.71,2179
IIVI,II-VI INC,-0.023478678,2016,5,1,1278.47533,20.87,2179
IIVI,II-VI INC,-0.079489696,2016,6,1,1257.22182,20.38,2179
IIVI,II-VI INC,0.0714285714,2016,7,1,1157.28564,18.76,2179
IIVI,II-VI INC,0.0542288557,2016,8,1,1239.9489,20.1,2179
IIVI,II-VI INC,0.1481831052,2016,9,1,1327.27803,21.19,2179
IIVI,II-VI INC,0.142622277,2016,10,1,1530.72195,24.33,2179
IIVI,II-VI INC,0.0863309353,2016,11,1,1749.037,27.8,2179
IIVI,II-VI INC,-0.018211921,2016,12,1,1880.8258,30.2,2179
IIVI,II-VI INC,0.2310286678,2017,1,1,1846.57235,29.65,2179
IIVI,II-VI INC,-0.024657534,2017,2,1,2273.1835,36.5,2179
IIVI,II-VI INC,0.0126404494,2017,3,1,2227.1716,35.6,2179
IIVI,II-VI INC,-0.080443828,2017,4,1,2255.32405,36.05,2179
IIVI,II-VI INC,-0.095022624,2017,5,1,2073.89715,33.15,2179
IIVI,II-VI INC,0.1433333333,2017,6,1,1893.87,30,2179
IIVI,II-VI INC,0.110787172,2017,7,1,2165.3247,34.3,2179
IIVI,II-VI INC,-0.059055118,2017,8,1,2405.2149,38.1,2179
IIVI,II-VI INC,0.1478382148,2017,9,1,2268.588,35.85,2179
IIVI,II-VI INC,0.0984204131,2017,10,1,2586.8536,41.15,2179
IIVI,II-VI INC,0.0486725664,2017,11,1,2841.4528,45.2,2179
IIVI,II-VI INC,-0.009493671,2017,12,1,2956.3854,47.4,2179
IIVI,II-VI INC,-0.091586794,2018,1,1,2928.31845,46.95,2179
IIVI,II-VI INC,-0.097303634,2018,2,1,2660.12315,42.65,2179
IIVI,II-VI INC,0.0623376623,2018,3,1,2405.7495,38.5,2179
