ticker,conm,ret,year,month,EW,VW,PW,n
NR,NEWPARK RESOURCES,0.0306122449,2000,1,1,422.6495,6.125,1089
NR,NEWPARK RESOURCES,0.2277227723,2000,2,1,435.58775,6.3125,1089
NR,NEWPARK RESOURCES,0.0322580645,2000,3,1,534.781,7.75,1089
NR,NEWPARK RESOURCES,0.03125,2000,4,1,552.808,8,1089
NR,NEWPARK RESOURCES,0.0151515152,2000,5,1,570.08325,8.25,1089
NR,NEWPARK RESOURCES,0.1268656716,2000,6,1,579.148,8.375,1089
NR,NEWPARK RESOURCES,-0.119205298,2000,7,1,652.622,9.4375,1089
NR,NEWPARK RESOURCES,0.2330827068,2000,8,1,574.826,8.3125,1089
NR,NEWPARK RESOURCES,-0.097560976,2000,9,1,710.7965,10.25,1089
NR,NEWPARK RESOURCES,-0.027027027,2000,10,1,641.4505,9.25,1089
NR,NEWPARK RESOURCES,-0.159722222,2000,11,1,624.114,9,1089
NR,NEWPARK RESOURCES,0.2644628099,2000,12,1,525.7525625,7.5625,1089
NR,NEWPARK RESOURCES,-0.254379085,2001,1,1,664.7945625,9.5625,1089
NR,NEWPARK RESOURCES,0.1150070126,2001,2,1,495.68473,7.13,1089
NR,NEWPARK RESOURCES,0.1308176101,2001,3,1,552.69195,7.95,1089
NR,NEWPARK RESOURCES,0.0311457175,2001,4,1,626.80977,8.99,1089
NR,NEWPARK RESOURCES,0.3915857605,2001,5,1,646.99965,9.27,1089
NR,NEWPARK RESOURCES,-0.139534884,2001,6,1,901.3488,12.9,1089
NR,NEWPARK RESOURCES,-0.2,2001,7,1,775.5792,11.1,1089
NR,NEWPARK RESOURCES,-0.108108108,2001,8,1,620.46336,8.88,1089
NR,NEWPARK RESOURCES,-0.147727273,2001,9,1,555.47712,7.92,1089
NR,NEWPARK RESOURCES,-0.094814815,2001,10,1,473.418,6.75,1089
NR,NEWPARK RESOURCES,0.1440261866,2001,11,1,428.53096,6.11,1089
NR,NEWPARK RESOURCES,0.13018598,2001,12,1,491.11041,6.99,1089
NR,NEWPARK RESOURCES,-0.112658228,2002,1,1,555.0461,7.9,1089
NR,NEWPARK RESOURCES,-0.05278174,2002,2,1,492.51559,7.01,1089
NR,NEWPARK RESOURCES,0.1671686747,2002,3,1,466.51976,6.64,1089
NR,NEWPARK RESOURCES,0.08,2002,4,1,547.56075,7.75,1089
NR,NEWPARK RESOURCES,-0.0609319,2002,5,1,592.21935,8.37,1089
NR,NEWPARK RESOURCES,-0.064885496,2002,6,1,572.62458,7.86,1089
NR,NEWPARK RESOURCES,-0.333333333,2002,7,1,535.46955,7.35,1089
NR,NEWPARK RESOURCES,-0.159183673,2002,8,1,356.9797,4.9,1089
NR,NEWPARK RESOURCES,-0.038834951,2002,9,1,301.34504,4.12,1089
NR,NEWPARK RESOURCES,-0.186868687,2002,10,1,289.64232,3.96,1089
NR,NEWPARK RESOURCES,0.4472049689,2002,11,1,235.51724,3.22,1089
NR,NEWPARK RESOURCES,-0.066523605,2002,12,1,349.7563,4.66,1089
NR,NEWPARK RESOURCES,-0.08045977,2003,1,1,326.48925,4.35,1089
