ticker,conm,ret,year,month,EW,VW,PW,n
CLE,CLAIRES STORES INC,-0.160223464,2000,1,1,1081.697,22.375,325
CLE,CLAIRES STORES INC,-0.07,2000,2,1,906.45,18.75,325
CLE,CLAIRES STORES INC,0.1505376344,2000,3,1,842.9985,17.4375,325
CLE,CLAIRES STORES INC,-0.080996885,2000,4,1,969.9015,20.0625,325
CLE,CLAIRES STORES INC,0.1004745763,2000,5,1,891.3425,18.4375,325
CLE,CLAIRES STORES INC,-0.049382716,2000,6,1,979.8165,20.25,325
CLE,CLAIRES STORES INC,-0.123376623,2000,7,1,931.5075,19.25,325
CLE,CLAIRES STORES INC,0.169037037,2000,8,1,816.58125,16.875,325
CLE,CLAIRES STORES INC,-0.085714286,2000,9,1,952.678125,19.6875,325
CLE,CLAIRES STORES INC,0.1180555556,2000,10,1,872.118,18,325
CLE,CLAIRES STORES INC,-0.075652174,2000,11,1,975.076375,20.125,325
CLE,CLAIRES STORES INC,-0.033670034,2000,12,1,899.3716875,18.5625,325
CLE,CLAIRES STORES INC,0.1016027875,2001,1,1,869.0898125,17.9375,325
CLE,CLAIRES STORES INC,-0.118421053,2001,2,1,957.39176,19.76,325
CLE,CLAIRES STORES INC,0.01836969,2001,3,1,844.01642,17.42,325
CLE,CLAIRES STORES INC,0.0762711864,2001,4,1,857.5827,17.7,325
CLE,CLAIRES STORES INC,-0.052493438,2001,5,1,922.99155,19.05,325
CLE,CLAIRES STORES INC,0.0749583565,2001,6,1,827.18129,18.01,325
CLE,CLAIRES STORES INC,-0.113636364,2001,7,1,889.45648,19.36,325
CLE,CLAIRES STORES INC,0.0145687646,2001,8,1,788.38188,17.16,325
CLE,CLAIRES STORES INC,-0.271732873,2001,9,1,798.02991,17.37,325
CLE,CLAIRES STORES INC,-0.044268775,2001,10,1,581.2169,12.65,325
CLE,CLAIRES STORES INC,0.1827956989,2001,11,1,555.48714,12.09,325
CLE,CLAIRES STORES INC,0.0587412587,2001,12,1,657.0278,14.3,325
CLE,CLAIRES STORES INC,0.2410596026,2002,1,1,693.7997,15.1,325
CLE,CLAIRES STORES INC,0.0117395945,2002,2,1,861.04678,18.74,325
CLE,CLAIRES STORES INC,0.029535865,2002,3,1,871.15512,18.96,325
CLE,CLAIRES STORES INC,0.1078028747,2002,4,1,895.04756,19.48,325
CLE,CLAIRES STORES INC,-0.06626506,2002,5,1,991.53626,21.58,325
CLE,CLAIRES STORES INC,0.1384615385,2002,6,1,925.9328,20.15,325
CLE,CLAIRES STORES INC,-0.213973799,2002,7,1,1052.3924,22.9,325
CLE,CLAIRES STORES INC,0.1822222222,2002,8,1,827.208,18,325
CLE,CLAIRES STORES INC,0.0263157895,2002,9,1,977.94368,21.28,325
CLE,CLAIRES STORES INC,0.1816513761,2002,10,1,1001.8844,21.8,325
CLE,CLAIRES STORES INC,0.0077639752,2002,11,1,1183.87808,25.76,325
