ticker,conm,ret,year,month,EW,VW,PW,n
SUFB,FIRST BANKSHARES INC/VA,,2004,7,1,,,8976
SUFB,FIRST BANKSHARES INC/VA,-0.010416667,2004,8,1,,9.6,8976
SUFB,FIRST BANKSHARES INC/VA,0,2004,9,1,,9.5,8976
SUFB,FIRST BANKSHARES INC/VA,-0.005263158,2004,10,1,19.608,9.5,8976
SUFB,FIRST BANKSHARES INC/VA,-0.026455026,2004,11,1,19.5048,9.45,8976
SUFB,FIRST BANKSHARES INC/VA,0.0163043478,2004,12,1,18.9888,9.2,8976
SUFB,FIRST BANKSHARES INC/VA,-0.002139037,2005,1,1,19.2984,9.35,8976
SUFB,FIRST BANKSHARES INC/VA,0.0578778135,2005,2,1,19.25712,9.33,8976
SUFB,FIRST BANKSHARES INC/VA,0.0283687943,2005,3,1,20.37168,9.87,8976
SUFB,FIRST BANKSHARES INC/VA,0.0502463054,2005,4,1,20.9496,10.15,8976
SUFB,FIRST BANKSHARES INC/VA,0.0553470919,2005,5,1,22.00224,10.66,8976
SUFB,FIRST BANKSHARES INC/VA,0.0444444444,2005,6,1,23.22,11.25,8976
SUFB,FIRST BANKSHARES INC/VA,-0.042553191,2005,7,1,24.252,11.75,8976
SUFB,FIRST BANKSHARES INC/VA,-0.022222222,2005,8,1,23.22,11.25,8976
SUFB,FIRST BANKSHARES INC/VA,0.0227272727,2005,9,1,22.704,11,8976
SUFB,FIRST BANKSHARES INC/VA,0,2005,10,1,23.22,11.25,8976
SUFB,FIRST BANKSHARES INC/VA,-0.031111111,2005,11,1,23.22,11.25,8976
SUFB,FIRST BANKSHARES INC/VA,0.0091743119,2005,12,1,22.4976,10.9,8976
SUFB,FIRST BANKSHARES INC/VA,0.1136363636,2006,1,1,22.704,11,8976
SUFB,FIRST BANKSHARES INC/VA,0.0040816327,2006,2,1,25.284,12.25,8976
SUFB,FIRST BANKSHARES INC/VA,0.0682926829,2006,3,1,25.3872,12.3,8976
SUFB,FIRST BANKSHARES INC/VA,-0.03348554,2006,4,1,27.12096,13.14,8976
SUFB,FIRST BANKSHARES INC/VA,0.0208661417,2006,5,1,26.2128,12.7,8976
SUFB,FIRST BANKSHARES INC/VA,-0.079059005,2006,6,1,26.75976,12.965,8976
SUFB,FIRST BANKSHARES INC/VA,-0.020100503,2006,7,1,24.64416,11.94,8976
SUFB,FIRST BANKSHARES INC/VA,0.0282051282,2006,8,1,24.1488,11.7,8976
SUFB,FIRST BANKSHARES INC/VA,-0.064837905,2006,9,1,24.82992,12.03,8976
SUFB,FIRST BANKSHARES INC/VA,-0.012088889,2006,10,1,23.22,11.25,8976
SUFB,FIRST BANKSHARES INC/VA,-0.030951952,2006,11,1,22.939296,11.114,8976
SUFB,FIRST BANKSHARES INC/VA,0.0315691736,2006,12,1,22.22928,10.77,8976
SUFB,FIRST BANKSHARES INC/VA,-0.007920792,2007,1,1,22.927,10.1,8976
SUFB,FIRST BANKSHARES INC/VA,-0.042914172,2007,2,1,20.68128,10.02,8976
SUFB,FIRST BANKSHARES INC/VA,0.0323253389,2007,3,1,19.79376,9.59,8976
SUFB,FIRST BANKSHARES INC/VA,-0.056565657,2007,4,1,20.4336,9.9,8976
SUFB,FIRST BANKSHARES INC/VA,0.017130621,2007,5,1,19.27776,9.34,8976
SUFB,FIRST BANKSHARES INC/VA,-0.052631579,2007,6,1,19.608,9.5,8976
SUFB,FIRST BANKSHARES INC/VA,-0.055555556,2007,7,1,18.576,9,8976
SUFB,FIRST BANKSHARES INC/VA,-0.057647059,2007,8,1,17.544,8.5,8976
SUFB,FIRST BANKSHARES INC/VA,0.0923845194,2007,9,1,16.53264,8.01,8976
SUFB,FIRST BANKSHARES INC/VA,-0.085714286,2007,10,1,18.06,8.75,8976
SUFB,FIRST BANKSHARES INC/VA,-0.0225,2007,11,1,16.512,8,8976
SUFB,FIRST BANKSHARES INC/VA,-0.072890026,2007,12,1,16.14048,7.82,8976
SUFB,FIRST BANKSHARES INC/VA,0.084137931,2008,1,1,14.964,7.25,8976
SUFB,FIRST BANKSHARES INC/VA,-0.041984733,2008,2,1,16.22304,7.86,8976
SUFB,FIRST BANKSHARES INC/VA,-0.070371846,2008,3,1,15.54192,7.53,8976
SUFB,FIRST BANKSHARES INC/VA,0.1256982043,2008,4,1,14.4482064,7.0001,8976
SUFB,FIRST BANKSHARES INC/VA,-0.085038071,2008,5,1,16.26432,7.88,8976
SUFB,FIRST BANKSHARES INC/VA,-0.029098878,2008,6,1,14.8812336,7.2099,8976
SUFB,FIRST BANKSHARES INC/VA,-0.150012143,2008,7,1,14.4482064,7.0001,8976
SUFB,FIRST BANKSHARES INC/VA,0.0084033613,2008,8,1,12.2808,5.95,8976
SUFB,FIRST BANKSHARES INC/VA,-0.208316667,2008,9,1,12.384,6,8976
SUFB,FIRST BANKSHARES INC/VA,-0.052651523,2008,10,1,9.8042064,4.7501,8976
SUFB,FIRST BANKSHARES INC/VA,-0.084444444,2008,11,1,9.288,4.5,8976
SUFB,FIRST BANKSHARES INC/VA,-0.026674757,2008,12,1,9.37712,4.12,8976
SUFB,FIRST BANKSHARES INC/VA,-0.102266776,2009,1,1,9.1269876,4.0101,8976
SUFB,FIRST BANKSHARES INC/VA,-0.263888889,2009,2,1,8.1936,3.6,8976
SUFB,FIRST BANKSHARES INC/VA,-0.301886792,2009,3,1,6.0314,2.65,8976
SUFB,FIRST BANKSHARES INC/VA,0.3783783784,2009,4,1,4.2106,1.85,8976
SUFB,FIRST BANKSHARES INC/VA,1.3529411765,2009,5,1,5.8038,2.55,8976
SUFB,FIRST BANKSHARES INC/VA,0.1016666667,2009,6,1,13.656,6,8976
SUFB,FIRST BANKSHARES INC/VA,-0.011346445,2009,7,1,15.04436,6.61,8976
SUFB,FIRST BANKSHARES INC/VA,-0.080336649,2009,8,1,14.87366,6.535,8976
SUFB,FIRST BANKSHARES INC/VA,-0.084858569,2009,9,1,13.67876,6.01,8976
SUFB,FIRST BANKSHARES INC/VA,-0.049090909,2009,10,1,12.518,5.5,8976
SUFB,FIRST BANKSHARES INC/VA,-0.125239006,2009,11,1,11.90348,5.23,8976
SUFB,FIRST BANKSHARES INC/VA,0.1617486339,2009,12,1,10.4127,4.575,8976
