ticker,conm,ret,year,month,EW,VW,PW,n
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0117521368,2000,1,1,1431.378,58.5,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1246040127,2000,2,1,1448.19975,59.1875,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.248826291,2000,3,1,1628.65125,66.5625,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.14,2000,4,1,1258.45,50,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.157894737,2000,5,1,1434.633,57,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.076822917,2000,6,1,1186.32,48,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1523272214,2000,7,1,1095.1834375,44.3125,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0575275398,2000,8,1,1262.0096875,51.0625,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.109953704,2000,9,1,1312.686,54,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.088426528,2000,10,1,1168.3513125,48.0625,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.044222539,2000,11,1,1065.0380625,43.8125,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.025746269,2000,12,1,1017.939375,41.875,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.3649942551,2001,1,1,991.73123438,40.796875,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.190796857,2001,2,1,1353.7074375,55.6875,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.153952843,2001,3,1,1095.4243125,45.0625,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1346885246,2001,4,1,977.029375,38.125,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0409153953,2001,5,1,1108.66728,43.26,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0908283367,2001,6,1,1163.35005,45.03,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.139861564,2001,7,1,1269.0152,49.12,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1081656805,2001,8,1,1091.52875,42.25,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.199914566,2001,9,1,1210.48428,46.82,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.2298451682,2001,10,1,968.49084,37.46,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.112871717,2001,11,1,1191.09378,46.07,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0826994344,2001,12,1,1333.37889,51.27,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.044496487,2002,1,1,1443.64857,55.51,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.029223228,2002,2,1,1379.41128,53.04,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0504952418,2002,3,1,1339.10043,51.49,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0476982806,2002,4,1,1408.39542,54.09,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0171166402,2002,5,1,1434.03435,56.67,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.163428175,2002,6,1,1512.99236,57.64,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0466611365,2002,7,1,1265.72678,48.22,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0760848029,2002,8,1,1324.78703,50.47,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.02982692,2002,9,1,1450.02269,54.31,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1675817658,2002,10,1,1406.7729799,52.6901,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0438881664,2002,11,1,1642.52248,61.52,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.107754594,2002,12,1,1742.80236,64.22,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.02513089,2003,1,1,1555.0074,57.3,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1292517007,2003,2,1,1515.92868,55.86,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0209258085,2003,3,1,1711.86504,63.08,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0352484472,2003,4,1,1768.6816,64.4,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0944952752,2003,5,1,1837.95856,66.67,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0312457174,2003,6,1,2029.14976,72.97,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0309634551,2003,7,1,2092.552,75.25,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0367362722,2003,8,1,2195.43642,77.58,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.039910481,2003,9,1,2533.70586,53.62,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1101398601,2003,10,1,2432.58444,51.48,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.112335958,2003,11,1,2703.02355,57.15,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0440459336,2003,12,1,3006.67029,63.57,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.026668676,2004,1,1,3139.10189,66.37,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.106501548,2004,2,1,3055.3862,64.6,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.029518747,2004,3,1,3380.78956,71.48,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0565085772,2004,4,1,3295.62996,69.37,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1035611953,2004,5,1,3481.86132,73.29,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0756676558,2004,6,1,3854.90256,80.88,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.050229885,2004,7,1,4146.594,87,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0374561297,2004,8,1,3938.31106,82.63,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0675415573,2004,9,1,4096.11195,57.15,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.13145386,2004,10,1,4372.76973,61.01,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.051141725,2004,11,1,3797.95227,52.99,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1193317422,2004,12,1,3607.94196,50.28,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.095060412,2005,1,1,4038.48396,56.28,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.02081288,2005,2,1,3654.58401,50.93,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.047724083,2005,3,1,3578.52159,49.87,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0056854075,2005,4,1,3413.48622,47.49,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.108877722,2005,5,1,3435.52008,47.76,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0289003759,2005,6,1,3063.59648,42.56,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.109385704,2005,7,1,3152.13557,43.79,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.042051282,2005,8,1,2807.337,39,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0463062099,2005,9,1,2695.524,37.36,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.1048861601,2005,10,1,2820.3435,39.09,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.044917805,2005,11,1,3116.1585,43.19,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.050520718,2005,12,1,3174.98576,45.13,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0508751459,2006,1,1,3014.5832,42.85,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.019764601,2006,2,1,3167.95056,45.03,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0131400091,2006,3,1,3105.33728,44.14,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.112477639,2006,4,1,3155.53264,44.72,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.110355253,2006,5,1,2804.05881,39.69,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.032568677,2006,6,1,2498.85339,35.31,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,-0.082259953,2006,7,1,2417.46904,34.16,3606
ZBRA,ZEBRA TECHNOLOGIES CP  -CL A,0.0794258373,2006,8,1,2218.60815,31.35,3606
