ticker,conm,ret,year,month,EW,VW,PW,n
DAB,DAVE & BUSTER'S ENTMT INC,-0.175572519,2000,1,1,106.0526875,8.1875,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.046296296,2000,2,1,87.43275,6.75,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.5533980583,2000,3,1,83.3849375,6.4375,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.2625,2000,4,1,129.53,10,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.06779661,2000,5,1,95.528375,7.375,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.090909091,2000,6,1,89.051875,6.875,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.03,2000,7,1,80.95625,6.25,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.2427184466,2000,8,1,83.3849375,6.4375,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.0078125,2000,9,1,103.624,8,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0472440945,2000,10,1,102.8144375,7.9375,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.1127819549,2000,11,1,107.6718125,8.3125,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.1891891892,2000,12,1,119.81525,9.25,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.113636364,2001,1,1,142.483,11,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0051282051,2001,2,1,126.29175,9.75,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.120408163,2001,3,1,126.9394,9.8,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0034802784,2001,4,1,111.65486,8.62,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.004624277,2001,5,1,112.04345,8.65,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.023228804,2001,6,1,111.52533,8.61,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.015457788,2001,7,1,108.93473,8.41,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.088164251,2001,8,1,107.25084,8.28,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.21589404,2001,9,1,97.79515,7.55,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.1317567568,2001,10,1,76.69952,5.92,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.080597015,2001,11,1,86.8052,6.7,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0194805195,2001,12,1,79.80896,6.16,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.2977707006,2002,1,1,81.36996,6.28,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.1042944785,2002,2,1,105.59955,8.15,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.1555555556,2002,3,1,116.613,9,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0278846154,2002,4,1,134.7528,10.4,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.1347053321,2002,5,1,141.82423,10.69,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0008244023,2002,6,1,160.92871,12.13,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0749588138,2002,7,1,161.08566,12.14,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0053639847,2002,8,1,173.1735,13.05,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.145579268,2002,9,1,174.1024,13.12,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.288135593,2002,10,1,148.90243,11.21,6116
DAB,DAVE & BUSTER'S ENTMT INC,-0.013784461,2002,11,1,105.99834,7.98,6116
DAB,DAVE & BUSTER'S ENTMT INC,0.0991105464,2002,12,1,104.53721,7.87,6116
