ticker,conm,ret,year,month,EW,VW,PW,n
HUM,HUMANA INC,-0.022900763,2000,1,1,1371.5945625,8.1875,4178
HUM,HUMANA INC,-0.1484375,2000,2,1,1340.184,8,4178
HUM,HUMANA INC,0.0733944954,2000,3,1,1141.2504375,6.8125,4178
HUM,HUMANA INC,0.0512820513,2000,4,1,1225.0119375,7.3125,4178
HUM,HUMANA INC,-0.268292683,2000,5,1,1289.5550625,7.6875,4178
HUM,HUMANA INC,-0.133333333,2000,6,1,943.52625,5.625,4178
HUM,HUMANA INC,0.5,2000,7,1,817.72275,4.875,4178
HUM,HUMANA INC,0.1709401709,2000,8,1,1226.5183125,7.3125,4178
HUM,HUMANA INC,0.2554744526,2000,9,1,1436.1795625,8.5625,4178
HUM,HUMANA INC,0.1279069767,2000,10,1,1803.08675,10.75,4178
HUM,HUMANA INC,-0.010309278,2000,11,1,2033.714125,12.125,4178
HUM,HUMANA INC,0.2708333333,2000,12,1,2012.748,12,4178
HUM,HUMANA INC,-0.216393443,2001,1,1,2557.86725,15.25,4178
HUM,HUMANA INC,0.129707113,2001,2,1,2004.36155,11.95,4178
HUM,HUMANA INC,-0.223703704,2001,3,1,2264.3415,13.5,4178
HUM,HUMANA INC,-0.057251908,2001,4,1,1771.382,10.48,4178
HUM,HUMANA INC,-0.03340081,2001,5,1,1669.967,9.88,4178
HUM,HUMANA INC,0.0314136126,2001,6,1,1623.08935,9.55,4178
HUM,HUMANA INC,0.1319796954,2001,7,1,1674.07645,9.85,4178
HUM,HUMANA INC,0.0762331839,2001,8,1,1895.02055,11.15,4178
HUM,HUMANA INC,0.005,2001,9,1,2027.724,12,4178
HUM,HUMANA INC,-0.042288557,2001,10,1,2037.86262,12.06,4178
HUM,HUMANA INC,0.0891774892,2001,11,1,1951.68435,11.55,4178
HUM,HUMANA INC,-0.062798092,2001,12,1,2122.20826,12.58,4178
HUM,HUMANA INC,0.0559796438,2002,1,1,1988.93763,11.79,4178
HUM,HUMANA INC,0.0522088353,2002,2,1,2100.27765,12.45,4178
HUM,HUMANA INC,0.0328244275,2002,3,1,2209.9307,13.1,4178
HUM,HUMANA INC,0.2084257206,2002,4,1,2282.47041,13.53,4178
HUM,HUMANA INC,-0.06911315,2002,5,1,2761.30245,16.35,4178
HUM,HUMANA INC,0.0269382392,2002,6,1,2575.61972,15.22,4178
HUM,HUMANA INC,-0.212412028,2002,7,1,2645.00238,15.63,4178
HUM,HUMANA INC,0.0804224208,2002,8,1,2083.17206,12.31,4178
HUM,HUMANA INC,-0.067669173,2002,9,1,2254.3633,13.3,4178
HUM,HUMANA INC,-0.017741935,2002,10,1,2101.8124,12.4,4178
HUM,HUMANA INC,-0.145320197,2002,11,1,2037.4095,12.18,4178
HUM,HUMANA INC,-0.039385207,2002,12,1,1720.29414,10.41,4178
HUM,HUMANA INC,-0.006,2003,1,1,1652.54,10,4178
HUM,HUMANA INC,-0.014084507,2003,2,1,1642.62476,9.94,4178
HUM,HUMANA INC,-0.020408163,2003,3,1,1619.4892,9.8,4178
HUM,HUMANA INC,0.1510416667,2003,4,1,1543.3632,9.6,4178
HUM,HUMANA INC,0.1755656109,2003,5,1,1776.47535,11.05,4178
HUM,HUMANA INC,0.1624326405,2003,6,1,2098.36563,12.99,4178
HUM,HUMANA INC,0.1602649007,2003,7,1,2439.2087,15.1,4178
HUM,HUMANA INC,0.0039954338,2003,8,1,2832.984,17.52,4178
HUM,HUMANA INC,0.0261512223,2003,9,1,2844.303,17.59,4178
HUM,HUMANA INC,0.124099723,2003,10,1,2918.685,18.05,4178
HUM,HUMANA INC,0.100542139,2003,11,1,3280.893,20.29,4178
HUM,HUMANA INC,0.0232870578,2003,12,1,3597.25135,22.33,4178
HUM,HUMANA INC,0.0210065646,2004,1,1,3681.02075,22.85,4178
HUM,HUMANA INC,-0.060437205,2004,2,1,3758.34635,23.33,4178
HUM,HUMANA INC,-0.13229927,2004,3,1,3531.2024,21.92,4178
HUM,HUMANA INC,-0.143533123,2004,4,1,3083.31318,19.02,4178
HUM,HUMANA INC,0.0478821363,2004,5,1,2640.75561,16.29,4178
HUM,HUMANA INC,-0.009958992,2004,6,1,2756.36118,17.07,4178
HUM,HUMANA INC,0.0715976331,2004,7,1,2728.9106,16.9,4178
HUM,HUMANA INC,0.0491441193,2004,8,1,2924.29414,18.11,4178
HUM,HUMANA INC,0.0515789474,2004,9,1,3028.353,19,4178
HUM,HUMANA INC,-0.041541542,2004,10,1,3184.55226,19.98,4178
HUM,HUMANA INC,0.2960835509,2004,11,1,3052.26105,19.15,4178
HUM,HUMANA INC,0.1962127317,2004,12,1,3956.50656,24.82,4178
HUM,HUMANA INC,0.1542606938,2005,1,1,4732.82352,29.69,4178
HUM,HUMANA INC,-0.029180041,2005,2,1,5462.91216,34.27,4178
