ticker,conm,ret,year,month,EW,VW,PW,n
CTEK,CYNERGISTEK INC,,2001,6,1,,,7651
CTEK,CYNERGISTEK INC,4,2001,7,1,0.01234,0.01,7651
CTEK,CYNERGISTEK INC,1,2001,8,1,0.0617,0.05,7651
CTEK,CYNERGISTEK INC,-0.8,2001,9,1,0.1234,0.1,7651
CTEK,CYNERGISTEK INC,0,2001,10,1,0.02468,0.02,7651
CTEK,CYNERGISTEK INC,149,2001,11,1,0.02468,0.02,7651
CTEK,CYNERGISTEK INC,0.1,2001,12,1,3.702,3,7651
CTEK,CYNERGISTEK INC,0.0393939394,2002,1,1,4.0722,3.3,7651
CTEK,CYNERGISTEK INC,0.1078717201,2002,2,1,27.08671,3.43,7651
CTEK,CYNERGISTEK INC,-0.005263158,2002,3,1,30.0086,3.8,7651
CTEK,CYNERGISTEK INC,-0.005291005,2002,4,1,29.85066,3.78,7651
CTEK,CYNERGISTEK INC,-0.015957447,2002,5,1,29.97472,3.76,7651
CTEK,CYNERGISTEK INC,-0.202702703,2002,6,1,29.4964,3.7,7651
CTEK,CYNERGISTEK INC,-0.169491525,2002,7,1,23.5174,2.95,7651
CTEK,CYNERGISTEK INC,0.0408163265,2002,8,1,19.5314,2.45,7651
CTEK,CYNERGISTEK INC,0.1176470588,2002,9,1,20.5683,2.55,7651
CTEK,CYNERGISTEK INC,-0.210526316,2002,10,1,22.9881,2.85,7651
CTEK,CYNERGISTEK INC,-0.111111111,2002,11,1,18.1485,2.25,7651
CTEK,CYNERGISTEK INC,0.25,2002,12,1,16.74,2,7651
CTEK,CYNERGISTEK INC,0.02,2003,1,1,20.925,2.5,7651
CTEK,CYNERGISTEK INC,-0.764705882,2003,2,1,21.3435,2.55,7651
CTEK,CYNERGISTEK INC,-0.116666667,2003,3,1,5.022,0.6,7651
CTEK,CYNERGISTEK INC,-0.377358491,2003,4,1,4.4361,0.53,7651
CTEK,CYNERGISTEK INC,2.0606060606,2003,5,1,4.64541,0.33,7651
