ticker,conm,ret,year,month,EW,VW,PW,n
GPAQ,GRDN PNTE ACQSTON CRP,,2018,3,1,,,5163
GPAQ,GRDN PNTE ACQSTON CRP,0,2018,4,1,121.375,9.71,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0010298661,2018,5,1,121.375,9.71,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0000102881,2018,6,1,121.5,9.72,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.009248876,2018,7,1,121.50125,9.7201,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.006116208,2018,8,1,122.625,9.81,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0030395137,2018,9,1,123.375,9.87,5163
GPAQ,GRDN PNTE ACQSTON CRP,0,2018,10,1,123.75,9.9,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0080808081,2018,11,1,123.75,9.9,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.002004008,2018,12,1,124.75,9.98,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.015,2019,1,1,125,10,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0019704433,2019,2,1,126.875,10.15,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0039331367,2019,3,1,127.125,10.17,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.003956905,2019,4,1,127.625,10.21,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0028876922,2019,5,1,128.13,10.2504,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0048638132,2019,6,1,128.5,10.28,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0046466602,2019,7,1,129.125,10.33,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0050105993,2019,8,1,129.725,10.378,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0038350911,2019,9,1,115.29322,10.43,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0019102197,2019,10,1,115.73538,10.47,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0028598665,2019,11,1,115.95646,10.49,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0066539924,2019,12,1,116.28808,10.52,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0009442871,2020,1,1,117.06186,10.59,5163
GPAQ,GRDN PNTE ACQSTON CRP,0,2020,2,1,117.1724,10.6,5163
GPAQ,GRDN PNTE ACQSTON CRP,-0.042443396,2020,3,1,118.3808,10.6,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0512211702,2020,4,1,81.6372543,10.1501,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.0215557638,2020,5,1,85.81881,10.67,5163
GPAQ,GRDN PNTE ACQSTON CRP,0.1788990826,2020,6,1,31.3157,10.9,5163
GPAQ,GRDN PNTE ACQSTON CRP,-0.06614786,2020,7,1,36.91805,12.85,5163
