ticker,conm,ret,year,month,EW,VW,PW,n
DLLR,DFC GLOBAL CORP,,2005,1,1,,,8983
DLLR,DFC GLOBAL CORP,-0.11875,2005,2,1,293.504,16,8983
DLLR,DFC GLOBAL CORP,-0.157446809,2005,3,1,258.6504,14.1,8983
DLLR,DFC GLOBAL CORP,-0.146464646,2005,4,1,217.92672,11.88,8983
DLLR,DFC GLOBAL CORP,-0.117357002,2005,5,1,186.00816,10.14,8983
DLLR,DFC GLOBAL CORP,0.1854748603,2005,6,1,161.7265,8.95,8983
DLLR,DFC GLOBAL CORP,0.2290292177,2005,7,1,191.7227,10.61,8983
DLLR,DFC GLOBAL CORP,0.106595092,2005,8,1,235.6328,13.04,8983
DLLR,DFC GLOBAL CORP,-0.16978517,2005,9,1,260.7501,14.43,8983
DLLR,DFC GLOBAL CORP,-0.094323873,2005,10,1,216.69424,11.98,8983
DLLR,DFC GLOBAL CORP,0.0958525346,2005,11,1,196.41755,10.85,8983
DLLR,DFC GLOBAL CORP,0.0084104289,2005,12,1,215.24467,11.89,8983
DLLR,DFC GLOBAL CORP,0.0925771476,2006,1,1,217.05497,11.99,8983
DLLR,DFC GLOBAL CORP,0.0801526718,2006,2,1,237.1493,13.1,8983
DLLR,DFC GLOBAL CORP,0.2565371025,2006,3,1,256.15745,14.15,8983
DLLR,DFC GLOBAL CORP,0.0922384702,2006,4,1,321.87134,17.78,8983
DLLR,DFC GLOBAL CORP,-0.015962925,2006,5,1,351.56026,19.42,8983
DLLR,DFC GLOBAL CORP,-0.058084772,2006,6,1,347.45802,19.11,8983
DLLR,DFC GLOBAL CORP,0.1155555556,2006,7,1,418.284,18,8983
DLLR,DFC GLOBAL CORP,-0.0562749,2006,8,1,466.61904,20.08,8983
DLLR,DFC GLOBAL CORP,0.1514511873,2006,9,1,440.3601,18.95,8983
DLLR,DFC GLOBAL CORP,0.0641613199,2006,10,1,510.588,21.82,8983
DLLR,DFC GLOBAL CORP,0.2601205857,2006,11,1,543.39444,23.22,8983
DLLR,DFC GLOBAL CORP,-0.04784689,2006,12,1,686.81998,29.26,8983
DLLR,DFC GLOBAL CORP,0.1496769562,2007,1,1,653.95778,27.86,8983
DLLR,DFC GLOBAL CORP,-0.200124883,2007,2,1,751.84019,32.03,8983
DLLR,DFC GLOBAL CORP,-0.012490242,2007,3,1,609.65352,25.62,8983
DLLR,DFC GLOBAL CORP,0.1517786561,2007,4,1,602.0388,25.3,8983
DLLR,DFC GLOBAL CORP,0.0487302677,2007,5,1,693.41544,29.14,8983
