ticker,conm,ret,year,month,EW,VW,PW,n
IWOV,INTERWOVEN INC,0.035971223,2000,1,1,2787.280125,121.625,7977
IWOV,INTERWOVEN INC,0.1865079365,2000,2,1,2983.932,126,7977
IWOV,INTERWOVEN INC,-0.265886288,2000,3,1,3540.459,149.5,7977
IWOV,INTERWOVEN INC,-0.369020501,2000,4,1,2599.0995,109.75,7977
IWOV,INTERWOVEN INC,-0.119133574,2000,5,1,1655.2135,69.25,7977
IWOV,INTERWOVEN INC,0.803022541,2000,6,1,1471.503,61,7977
IWOV,INTERWOVEN INC,0.174030402,2000,7,1,2653.1530781,109.984375,7977
IWOV,INTERWOVEN INC,0.4869312682,2000,8,1,3114.882375,64.5625,7977
IWOV,INTERWOVEN INC,0.177734375,2000,9,1,4740.288,96,7977
IWOV,INTERWOVEN INC,-0.108899945,2000,10,1,5582.800125,113.0625,7977
IWOV,INTERWOVEN INC,-0.453473945,2000,11,1,4987.7295,100.75,7977
IWOV,INTERWOVEN INC,0.1975028377,2000,12,1,2729.3930625,55.0625,7977
IWOV,INTERWOVEN INC,0.0180094787,2001,1,1,3268.4559375,65.9375,7977
IWOV,INTERWOVEN INC,-0.506517691,2001,2,1,3441.431625,33.5625,7977
IWOV,INTERWOVEN INC,-0.39245283,2001,3,1,1698.285625,16.5625,7977
IWOV,INTERWOVEN INC,0.4549068323,2001,4,1,1031.788625,10.0625,7977
IWOV,INTERWOVEN INC,0.2370218579,2001,5,1,1505.59224,14.64,7977
IWOV,INTERWOVEN INC,-0.066813915,2001,6,1,1863.21113,18.11,7977
IWOV,INTERWOVEN INC,-0.39112426,2001,7,1,1738.7227,16.9,7977
IWOV,INTERWOVEN INC,-0.207968902,2001,8,1,1058.66607,10.29,7977
IWOV,INTERWOVEN INC,-0.526380368,2001,9,1,844.0466,8.15,7977
IWOV,INTERWOVEN INC,0.8937823834,2001,10,1,399.75704,3.86,7977
IWOV,INTERWOVEN INC,0.2284541724,2001,11,1,757.05284,7.31,7977
IWOV,INTERWOVEN INC,0.0846325167,2001,12,1,936.95524,8.98,7977
IWOV,INTERWOVEN INC,-0.264887064,2002,1,1,1016.25212,9.74,7977
IWOV,INTERWOVEN INC,-0.124301676,2002,2,1,747.06008,7.16,7977
