ticker,conm,ret,year,month,EW,VW,PW,n
PCC,PMC COMMERCIAL TRUST-OLD,0,2000,1,1,66.146625,10.125,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0617283951,2000,2,1,66.146625,10.125,4494
PCC,PMC COMMERCIAL TRUST-OLD,-0.021162791,2000,3,1,70.22975,10.75,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.1055900621,2000,4,1,65.7383125,10.0625,4494
PCC,PMC COMMERCIAL TRUST-OLD,-0.04494382,2000,5,1,72.724125,11.125,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.008,2000,6,1,69.455625,10.625,4494
PCC,PMC COMMERCIAL TRUST-OLD,0,2000,7,1,67.00425,10.25,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.012195122,2000,8,1,67.00425,10.25,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0443373494,2000,9,1,67.821375,10.375,4494
PCC,PMC COMMERCIAL TRUST-OLD,-0.048192771,2000,10,1,67.821375,10.375,4494
PCC,PMC COMMERCIAL TRUST-OLD,-0.025316456,2000,11,1,64.552875,9.875,4494
PCC,PMC COMMERCIAL TRUST-OLD,-0.052987013,2000,12,1,62.918625,9.625,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.2388571429,2001,1,1,57.19875,8.75,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.1070110701,2001,2,1,70.86108,10.84,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.1220833333,2001,3,1,78.444,12,4494
PCC,PMC COMMERCIAL TRUST-OLD,-0.073282443,2001,4,1,85.6347,13.1,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.1507413509,2001,5,1,78.08448,12.14,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0218324982,2001,6,1,89.85504,13.97,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0035971223,2001,7,1,89.4048,13.9,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.082437276,2001,8,1,89.7264,13.95,4494
PCC,PMC COMMERCIAL TRUST-OLD,-0.160264901,2001,9,1,97.244,15.1,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0032520325,2001,10,1,79.212,12.3,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0575364668,2001,11,1,79.4696,12.34,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0651340996,2001,12,1,84.08115,13.05,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0074074074,2002,1,1,86.9805,13.5,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0102941176,2002,2,1,87.6248,13.6,4494
PCC,PMC COMMERCIAL TRUST-OLD,0.0713245997,2002,3,1,88.52682,13.74,4494
PCC,PMC COMMERCIAL TRUST-OLD,-0.002793296,2002,4,1,92.26376,14.32,4494
