ticker,conm,ret,year,month,EW,VW,PW,n
BSM,BLACK STONE MINERALS LP,,2015,5,1,,,3444
BSM,BLACK STONE MINERALS LP,-0.048092869,2015,6,1,1720.95597,18.09,3444
BSM,BLACK STONE MINERALS LP,-0.179442509,2015,7,1,1656.16794,17.22,3444
BSM,BLACK STONE MINERALS LP,0.1197098372,2015,8,1,1358.98101,14.13,3444
BSM,BLACK STONE MINERALS LP,-0.118773946,2015,9,1,1506.27276,15.66,3444
BSM,BLACK STONE MINERALS LP,-0.005072464,2015,10,1,1327.3668,13.8,3444
BSM,BLACK STONE MINERALS LP,0.1902767662,2015,11,1,1320.63378,13.73,3444
BSM,BLACK STONE MINERALS LP,-0.10261194,2015,12,1,1546.67088,16.08,3444
BSM,BLACK STONE MINERALS LP,-0.046431046,2016,1,1,1387.96398,14.43,3444
BSM,BLACK STONE MINERALS LP,-0.077579942,2016,2,1,1323.51936,13.76,3444
BSM,BLACK STONE MINERALS LP,0.1271118262,2016,3,1,1195.59198,12.43,3444
BSM,BLACK STONE MINERALS LP,0.1948608137,2016,4,1,1358.49366,14.01,3444
BSM,BLACK STONE MINERALS LP,-0.066158901,2016,5,1,1619.19324,16.74,3444
BSM,BLACK STONE MINERALS LP,0.0084580351,2016,6,1,1483.69684,15.37,3444
BSM,BLACK STONE MINERALS LP,0.0070967742,2016,7,1,1496.246,15.5,3444
BSM,BLACK STONE MINERALS LP,0.0562139654,2016,8,1,1506.86452,15.61,3444
BSM,BLACK STONE MINERALS LP,0.099382716,2016,9,1,1550.988,16.2,3444
BSM,BLACK STONE MINERALS LP,-0.016844469,2016,10,1,1705.1294,17.81,3444
BSM,BLACK STONE MINERALS LP,0.0815248429,2016,11,1,1676.4074,17.51,3444
BSM,BLACK STONE MINERALS LP,0.0069705094,2016,12,1,1785.4764,18.65,3444
BSM,BLACK STONE MINERALS LP,-0.012779553,2017,1,1,1797.92208,18.78,3444
BSM,BLACK STONE MINERALS LP,-0.039509169,2017,2,1,1774.94544,18.54,3444
BSM,BLACK STONE MINERALS LP,-0.057648402,2017,3,1,1693.85112,17.52,3444
BSM,BLACK STONE MINERALS LP,-0.033313144,2017,4,1,1603.33563,16.51,3444
BSM,BLACK STONE MINERALS LP,0.0411967419,2017,5,1,1556.00424,15.96,3444
BSM,BLACK STONE MINERALS LP,-0.034905083,2017,6,1,1595.35935,16.33,3444
BSM,BLACK STONE MINERALS LP,0.0552030457,2017,7,1,1539.6732,15.76,3444
BSM,BLACK STONE MINERALS LP,0.0548707156,2017,8,1,1624.66785,16.63,3444
BSM,BLACK STONE MINERALS LP,0.0063842136,2017,9,1,1734.3718,17.23,3444
BSM,BLACK STONE MINERALS LP,0.0426758939,2017,10,1,1745.4444,17.34,3444
BSM,BLACK STONE MINERALS LP,0.0106471239,2017,11,1,1819.9328,18.08,3444
BSM,BLACK STONE MINERALS LP,-0.001113586,2017,12,1,1857.02808,17.96,3444
BSM,BLACK STONE MINERALS LP,0.0234113712,2018,1,1,1854.96012,17.94,3444
BSM,BLACK STONE MINERALS LP,-0.049428105,2018,2,1,1898.38728,18.36,3444
BSM,BLACK STONE MINERALS LP,-0.034422404,2018,3,1,1772.24172,17.14,3444
BSM,BLACK STONE MINERALS LP,0.0731117825,2018,4,1,1725.4699,16.55,3444
BSM,BLACK STONE MINERALS LP,0.0423704955,2018,5,1,1851.62208,17.76,3444
BSM,BLACK STONE MINERALS LP,0.0159340659,2018,6,1,1914.0576,18.2,3444
BSM,BLACK STONE MINERALS LP,-0.072471606,2018,7,1,1944.55632,18.49,3444
BSM,BLACK STONE MINERALS LP,0.0995626822,2018,8,1,1803.6312,17.15,3444
BSM,BLACK STONE MINERALS LP,-0.016738661,2018,9,1,1963.7682,18.52,3444
BSM,BLACK STONE MINERALS LP,-0.064250412,2018,10,1,1930.89735,18.21,3444
BSM,BLACK STONE MINERALS LP,0.0046948357,2018,11,1,1806.8364,17.04,3444
BSM,BLACK STONE MINERALS LP,-0.075820896,2018,12,1,1816.78875,16.75,3444
BSM,BLACK STONE MINERALS LP,0.0943152455,2019,1,1,1679.0382,15.48,3444
BSM,BLACK STONE MINERALS LP,0.0749704841,2019,2,1,1837.3971,16.94,3444
BSM,BLACK STONE MINERALS LP,-0.011210762,2019,3,1,1941.90184,17.84,3444
BSM,BLACK STONE MINERALS LP,0.0277777778,2019,4,1,1920.13164,17.64,3444
BSM,BLACK STONE MINERALS LP,-0.078874793,2019,5,1,1983.11379,18.13,3444
BSM,BLACK STONE MINERALS LP,-0.050826699,2019,6,1,1786.22439,16.33,3444
BSM,BLACK STONE MINERALS LP,-0.032258065,2019,7,1,1695.4365,15.5,3444
BSM,BLACK STONE MINERALS LP,-0.026,2019,8,1,1640.745,15,3444
BSM,BLACK STONE MINERALS LP,0,2019,9,1,2932.89888,14.24,3444
BSM,BLACK STONE MINERALS LP,-0.082162921,2019,10,1,2932.89888,14.24,3444
BSM,BLACK STONE MINERALS LP,-0.063504208,2019,11,1,2691.92334,13.07,3444
BSM,BLACK STONE MINERALS LP,0.0716090986,2019,12,1,2444.7452,11.87,3444
BSM,BLACK STONE MINERALS LP,-0.210691824,2020,1,1,2619.8112,12.72,3444
BSM,BLACK STONE MINERALS LP,-0.088645418,2020,2,1,2067.8384,10.04,3444
BSM,BLACK STONE MINERALS LP,-0.471186441,2020,3,1,1822.6044,8.85,3444
BSM,BLACK STONE MINERALS LP,0.3034188034,2020,4,1,963.81792,4.68,3444
BSM,BLACK STONE MINERALS LP,0.0524590164,2020,5,1,1260.9249,6.1,3444
BSM,BLACK STONE MINERALS LP,0.0252365931,2020,6,1,1310.53506,6.34,3444
BSM,BLACK STONE MINERALS LP,0.0784615385,2020,7,1,1343.6085,6.5,3444
BSM,BLACK STONE MINERALS LP,0.0185449358,2020,8,1,1449.03009,7.01,3444
BSM,BLACK STONE MINERALS LP,-0.121602289,2020,9,1,1445.09862,6.99,3444
BSM,BLACK STONE MINERALS LP,-0.01465798,2020,10,1,1269.37132,6.14,3444
BSM,BLACK STONE MINERALS LP,0.1851239669,2020,11,1,1250.7649,6.05,3444
BSM,BLACK STONE MINERALS LP,-0.048433048,2020,12,1,1451.37798,7.02,3444
