ticker,conm,ret,year,month,EW,VW,PW,n
RAYS.,SUNGLASS HUT INTL INC,-0.205555556,2000,1,1,509.88375,11.25,4288
RAYS.,SUNGLASS HUT INTL INC,-0.041958042,2000,2,1,405.0743125,8.9375,4288
RAYS.,SUNGLASS HUT INTL INC,-0.087591241,2000,3,1,388.0781875,8.5625,4288
RAYS.,SUNGLASS HUT INTL INC,-0.04,2000,4,1,354.0859375,7.8125,4288
RAYS.,SUNGLASS HUT INTL INC,-0.2,2000,5,1,321,7.5,4288
RAYS.,SUNGLASS HUT INTL INC,0.3697916667,2000,6,1,256.8,6,4288
RAYS.,SUNGLASS HUT INTL INC,-0.117870722,2000,7,1,336.57425,8.21875,4288
RAYS.,SUNGLASS HUT INTL INC,0,2000,8,1,296.902,7.25,4288
RAYS.,SUNGLASS HUT INTL INC,-0.099137931,2000,9,1,296.902,7.25,4288
RAYS.,SUNGLASS HUT INTL INC,0.1866028708,2000,10,1,267.46775,6.53125,4288
RAYS.,SUNGLASS HUT INTL INC,-0.064516129,2000,11,1,317.378,7.75,4288
RAYS.,SUNGLASS HUT INTL INC,-0.293103448,2000,12,1,296.902,7.25,4288
RAYS.,SUNGLASS HUT INTL INC,0.4390243902,2001,1,1,205.902,5.125,4288
RAYS.,SUNGLASS HUT INTL INC,0.5338983051,2001,2,1,296.298,7.375,4288
RAYS.,SUNGLASS HUT INTL INC,0.0110497238,2001,3,1,454.491,11.3125,4288
RAYS.,SUNGLASS HUT INTL INC,0.0054644809,2001,4,1,459.513,11.4375,4288
RAYS.,SUNGLASS HUT INTL INC,0,2001,5,1,,11.4375,4288
