ticker,conm,ret,year,month,EW,VW,PW,n
FWRD,FORWARD AIR CORP,-0.068443804,2000,1,1,597.62075,43.375,4435
FWRD,FORWARD AIR CORP,-0.146171694,2000,2,1,556.7173125,26.9375,4435
FWRD,FORWARD AIR CORP,0.0298913043,2000,3,1,475.341,23,4435
FWRD,FORWARD AIR CORP,0.4511873351,2000,4,1,491.1129375,23.6875,4435
FWRD,FORWARD AIR CORP,-0.072727273,2000,5,1,712.696875,34.375,4435
FWRD,FORWARD AIR CORP,0.2549019608,2000,6,1,667.111875,31.875,4435
FWRD,FORWARD AIR CORP,0.128125,2000,7,1,837.16,40,4435
FWRD,FORWARD AIR CORP,0.0166204986,2000,8,1,944.421125,45.125,4435
FWRD,FORWARD AIR CORP,-0.232970027,2000,9,1,971.449,45.875,4435
FWRD,FORWARD AIR CORP,0.1687388988,2000,10,1,745.1305,35.1875,4435
FWRD,FORWARD AIR CORP,0.0212765957,2000,11,1,870.863,41.125,4435
FWRD,FORWARD AIR CORP,-0.111607143,2000,12,1,892.5,42,4435
FWRD,FORWARD AIR CORP,0.0720268007,2001,1,1,792.890625,37.3125,4435
FWRD,FORWARD AIR CORP,-0.0765625,2001,2,1,850,40,4435
FWRD,FORWARD AIR CORP,-0.115059222,2001,3,1,784.921875,36.9375,4435
FWRD,FORWARD AIR CORP,0.0615678776,2001,4,1,694.609375,32.6875,4435
FWRD,FORWARD AIR CORP,-0.121037464,2001,5,1,746.9522,34.7,4435
FWRD,FORWARD AIR CORP,-0.018032787,2001,6,1,656.787,30.5,4435
FWRD,FORWARD AIR CORP,-0.076794658,2001,7,1,644.9433,29.95,4435
FWRD,FORWARD AIR CORP,0.0122965642,2001,8,1,595.4151,27.65,4435
FWRD,FORWARD AIR CORP,-0.158985352,2001,9,1,603.91224,27.99,4435
FWRD,FORWARD AIR CORP,0.1185216653,2001,10,1,507.89904,23.54,4435
FWRD,FORWARD AIR CORP,0.1511583745,2001,11,1,568.09608,26.33,4435
FWRD,FORWARD AIR CORP,0.1191026064,2001,12,1,654.36259,30.31,4435
FWRD,FORWARD AIR CORP,-0.14504717,2002,1,1,732.29888,33.92,4435
FWRD,FORWARD AIR CORP,-0.03,2002,2,1,626.081,29,4435
FWRD,FORWARD AIR CORP,0.1251333096,2002,3,1,607.29857,28.13,4435
FWRD,FORWARD AIR CORP,-0.141548183,2002,4,1,687.65955,31.65,4435
FWRD,FORWARD AIR CORP,0.1667280088,2002,5,1,590.56712,27.17,4435
FWRD,FORWARD AIR CORP,0.0340694006,2002,6,1,689.6018,31.7,4435
FWRD,FORWARD AIR CORP,-0.337705918,2002,7,1,713.09612,32.78,4435
FWRD,FORWARD AIR CORP,0.0092123445,2002,8,1,472.27934,21.71,4435
FWRD,FORWARD AIR CORP,-0.173893199,2002,9,1,477.57227,21.91,4435
FWRD,FORWARD AIR CORP,-0.042541436,2002,10,1,394.5257,18.1,4435
FWRD,FORWARD AIR CORP,0.1107905366,2002,11,1,377.74201,17.33,4435
FWRD,FORWARD AIR CORP,0.0083116883,2002,12,1,412.643,19.25,4435
FWRD,FORWARD AIR CORP,0.0139103555,2003,1,1,416.07276,19.41,4435
FWRD,FORWARD AIR CORP,-0.042174797,2003,2,1,421.86048,19.68,4435
FWRD,FORWARD AIR CORP,0.1544297082,2003,3,1,404.0686,18.85,4435
FWRD,FORWARD AIR CORP,0.156196866,2003,4,1,462.160118,21.761,4435
FWRD,FORWARD AIR CORP,0.0111287758,2003,5,1,534.34808,25.16,4435
FWRD,FORWARD AIR CORP,-0.007861635,2003,6,1,540.39648,25.44,4435
FWRD,FORWARD AIR CORP,0.1723454834,2003,7,1,536.14808,25.24,4435
FWRD,FORWARD AIR CORP,0.0256843528,2003,8,1,628.55078,29.59,4435
FWRD,FORWARD AIR CORP,-0.086655684,2003,9,1,646.7585,30.35,4435
FWRD,FORWARD AIR CORP,0.0490620491,2003,10,1,590.7132,27.72,4435
FWRD,FORWARD AIR CORP,-0.022008253,2003,11,1,623.44612,29.08,4435
FWRD,FORWARD AIR CORP,-0.033052039,2003,12,1,610.57836,28.44,4435
FWRD,FORWARD AIR CORP,0.0236363636,2004,1,1,590.3975,27.5,4435
FWRD,FORWARD AIR CORP,0.123268206,2004,2,1,604.35235,28.15,4435
FWRD,FORWARD AIR CORP,0.0395319418,2004,3,1,678.84978,31.62,4435
