ticker,conm,ret,year,month,EW,VW,PW,n
RWT,REDWOOD TRUST INC,0,2000,1,1,109.75,12.5,6157
RWT,REDWOOD TRUST INC,-0.035,2000,2,1,109.75,12.5,6157
RWT,REDWOOD TRUST INC,0.2569948187,2000,3,1,105.90875,12.0625,6157
RWT,REDWOOD TRUST INC,-0.008438819,2000,4,1,130.1870625,14.8125,6157
RWT,REDWOOD TRUST INC,-0.076595745,2000,5,1,129.0884375,14.6875,6157
RWT,REDWOOD TRUST INC,0.0617511521,2000,6,1,119.2008125,13.5625,6157
RWT,REDWOOD TRUST INC,0.0178571429,2000,7,1,123.046,14,6157
RWT,REDWOOD TRUST INC,0.1096491228,2000,8,1,125.24325,14.25,6157
RWT,REDWOOD TRUST INC,-0.009011858,2000,9,1,138.9760625,15.8125,6157
RWT,REDWOOD TRUST INC,0.0409836066,2000,10,1,134.03225,15.25,6157
RWT,REDWOOD TRUST INC,0.062992126,2000,11,1,139.525375,15.875,6157
RWT,REDWOOD TRUST INC,0.0779259259,2000,12,1,148.66875,16.875,6157
RWT,REDWOOD TRUST INC,0.0704225352,2001,1,1,156.3775,17.75,6157
RWT,REDWOOD TRUST INC,0.0094736842,2001,2,1,167.39,19,6157
RWT,REDWOOD TRUST INC,0.0531803962,2001,3,1,168.9758,19.18,6157
RWT,REDWOOD TRUST INC,0.0888324873,2001,4,1,173.557,19.7,6157
RWT,REDWOOD TRUST INC,0.1072261072,2001,5,1,190.24005,21.45,6157
RWT,REDWOOD TRUST INC,-0.018947368,2001,6,1,211.945,23.75,6157
RWT,REDWOOD TRUST INC,0.0210989011,2001,7,1,250.18175,22.75,6157
RWT,REDWOOD TRUST INC,0.0081790788,2001,8,1,255.46031,23.23,6157
RWT,REDWOOD TRUST INC,0.0615318417,2001,9,1,256.03508,23.24,6157
RWT,REDWOOD TRUST INC,0.0269709544,2001,10,1,265.5097,24.1,6157
RWT,REDWOOD TRUST INC,0.0137373737,2001,11,1,276.38325,24.75,6157
RWT,REDWOOD TRUST INC,-0.004410585,2001,12,1,313.1217,24.94,6157
RWT,REDWOOD TRUST INC,0.0400330169,2002,1,1,304.25611,24.23,6157
RWT,REDWOOD TRUST INC,0.0285714286,2002,2,1,316.4364,25.2,6157
RWT,REDWOOD TRUST INC,0.0744598765,2002,3,1,325.47744,25.92,6157
RWT,REDWOOD TRUST INC,0.059493206,2002,4,1,341.92711,27.23,6157
RWT,REDWOOD TRUST INC,0.0225303293,2002,5,1,427.98975,28.85,6157
RWT,REDWOOD TRUST INC,0.0933898305,2002,6,1,452.3825,29.5,6157
RWT,REDWOOD TRUST INC,-0.107936508,2002,7,1,483.0525,31.5,6157
RWT,REDWOOD TRUST INC,0.0619217082,2002,8,1,430.9135,28.1,6157
RWT,REDWOOD TRUST INC,-0.058813673,2002,9,1,471.85992,29.84,6157
RWT,REDWOOD TRUST INC,-0.019026711,2002,10,1,432.16929,27.33,6157
RWT,REDWOOD TRUST INC,0.0138008206,2002,11,1,425.87685,26.81,6157
RWT,REDWOOD TRUST INC,0.0469094923,2002,12,1,431.7543,27.18,6157
RWT,REDWOOD TRUST INC,0.0180505415,2003,1,1,440.0145,27.7,6157
RWT,REDWOOD TRUST INC,0.0911347518,2003,2,1,447.957,28.2,6157
RWT,REDWOOD TRUST INC,0.0773480663,2003,3,1,488.78145,30.77,6157
RWT,REDWOOD TRUST INC,0.0227692308,2003,4,1,516.2625,32.5,6157
RWT,REDWOOD TRUST INC,0.0998796631,2003,5,1,551.9502,33.24,6157
RWT,REDWOOD TRUST INC,0.1094091904,2003,6,1,645.75928,36.56,6157
RWT,REDWOOD TRUST INC,0.0223001754,2003,7,1,704.93033,39.91,6157
RWT,REDWOOD TRUST INC,0.0588235294,2003,8,1,727.0968,40.8,6157
RWT,REDWOOD TRUST INC,-0.003472222,2003,9,1,780.7104,43.2,6157
RWT,REDWOOD TRUST INC,0.1698113208,2003,10,1,766.2528,42.4,6157
RWT,REDWOOD TRUST INC,0.1647177419,2003,11,1,916.0128,49.6,6157
RWT,REDWOOD TRUST INC,-0.028668427,2003,12,1,998.94982,53.02,6157
RWT,REDWOOD TRUST INC,0.0822025565,2004,1,1,958.06485,50.85,6157
RWT,REDWOOD TRUST INC,0.1039433037,2004,2,1,1036.82023,55.03,6157
RWT,REDWOOD TRUST INC,0.0426337449,2004,3,1,1144.59075,60.75,6157
RWT,REDWOOD TRUST INC,-0.30110986,2004,4,1,1171.34497,62.17,6157
RWT,REDWOOD TRUST INC,0.1475258918,2004,5,1,861.179,43.45,6157
RWT,REDWOOD TRUST INC,0.1301644605,2004,6,1,1044.3177,49.86,6157
RWT,REDWOOD TRUST INC,0.0195761494,2004,7,1,1166.2176,55.68,6157
RWT,REDWOOD TRUST INC,0.0403382068,2004,8,1,1189.04765,56.77,6157
RWT,REDWOOD TRUST INC,0.0682356925,2004,9,1,1282.1926,59.06,6157
RWT,REDWOOD TRUST INC,-0.036206344,2004,10,1,1435.47274,62.42,6157
RWT,REDWOOD TRUST INC,0.0593417553,2004,11,1,1383.49952,60.16,6157
RWT,REDWOOD TRUST INC,0.0777949511,2004,12,1,1370.79243,58.23,6157
RWT,REDWOOD TRUST INC,-0.087453696,2005,1,1,1461.66069,62.09,6157
RWT,REDWOOD TRUST INC,0.0049417579,2005,2,1,1333.83306,56.66,6157
RWT,REDWOOD TRUST INC,-0.088865472,2005,3,1,1340.42454,56.94,6157
RWT,REDWOOD TRUST INC,-0.020711215,2005,4,1,1252.27224,51.18,6157
RWT,REDWOOD TRUST INC,0.032122905,2005,5,1,1228.64168,50.12,6157
RWT,REDWOOD TRUST INC,0.0110187512,2005,6,1,1272.50627,51.73,6157
RWT,REDWOOD TRUST INC,0.0523255814,2005,7,1,1269.3084,51.6,6157
RWT,REDWOOD TRUST INC,-0.073480663,2005,8,1,1335.7257,54.3,6157
RWT,REDWOOD TRUST INC,-0.019876764,2005,9,1,1243.71351,50.31,6157
RWT,REDWOOD TRUST INC,-0.042378111,2005,10,1,1201.68781,48.61,6157
RWT,REDWOOD TRUST INC,-0.008807734,2005,11,1,1150.76255,46.55,6157
RWT,REDWOOD TRUST INC,-0.027352805,2005,12,1,1070.9505,43.14,6157
RWT,REDWOOD TRUST INC,0.0530780417,2006,1,1,1024.2795,41.26,6157
RWT,REDWOOD TRUST INC,-0.04579977,2006,2,1,1078.64625,43.45,6157
RWT,REDWOOD TRUST INC,0.0617462615,2006,3,1,1044.3774,41.46,6157
RWT,REDWOOD TRUST INC,-0.019621422,2006,4,1,1091.2308,43.32,6157
RWT,REDWOOD TRUST INC,0.0821756534,2006,5,1,1077.97354,42.47,6157
RWT,REDWOOD TRUST INC,0.0776762402,2006,6,1,1172.11788,45.96,6157
RWT,REDWOOD TRUST INC,-0.025599017,2006,7,1,1245.31149,48.83,6157
RWT,REDWOOD TRUST INC,0.0222782682,2006,8,1,1213.43274,47.58,6157
RWT,REDWOOD TRUST INC,0.0499588816,2006,9,1,1259.38688,48.64,6157
RWT,REDWOOD TRUST INC,0.0913242009,2006,10,1,1304.18004,50.37,6157
RWT,REDWOOD TRUST INC,0.0953247226,2006,11,1,1423.28324,54.97,6157
RWT,REDWOOD TRUST INC,0.0274427548,2006,12,1,1496.32755,57.21,6157
RWT,REDWOOD TRUST INC,0.0943526171,2007,1,1,1519.0824,58.08,6157
RWT,REDWOOD TRUST INC,-0.150409062,2007,2,1,1662.4118,63.56,6157
RWT,REDWOOD TRUST INC,-0.019814815,2007,3,1,1448.55,54,6157
RWT,REDWOOD TRUST INC,-0.037753929,2007,4,1,1399.7285,52.18,6157
RWT,REDWOOD TRUST INC,0.0673172675,2007,5,1,1362.14709,50.21,6157
RWT,REDWOOD TRUST INC,-0.083224482,2007,6,1,1466.16881,53.59,6157
RWT,REDWOOD TRUST INC,-0.404712691,2007,7,1,1323.62842,48.38,6157
RWT,REDWOOD TRUST INC,0.2961805556,2007,8,1,787.9392,28.8,6157
RWT,REDWOOD TRUST INC,-0.090008036,2007,9,1,1042.88821,37.33,6157
RWT,REDWOOD TRUST INC,-0.206803131,2007,10,1,928.06714,33.22,6157
RWT,REDWOOD TRUST INC,0.2345351044,2007,11,1,736.13995,26.35,6157
RWT,REDWOOD TRUST INC,0.1460858172,2007,12,1,857.06869,30.53,6157
RWT,REDWOOD TRUST INC,0.2123247664,2008,1,1,1102.21984,34.24,6157
RWT,REDWOOD TRUST INC,-0.194892797,2008,2,1,1336.24841,41.51,6157
RWT,REDWOOD TRUST INC,0.1101137044,2008,3,1,1075.82322,33.42,6157
RWT,REDWOOD TRUST INC,-0.084181568,2008,4,1,1185.3008,36.35,6157
RWT,REDWOOD TRUST INC,0.0138179634,2008,5,1,1088.9159,33.29,6157
RWT,REDWOOD TRUST INC,-0.302518519,2008,6,1,1108.5525,33.75,6157
RWT,REDWOOD TRUST INC,-0.042123738,2008,7,1,748.56034,22.79,6157
RWT,REDWOOD TRUST INC,-0.141090243,2008,8,1,717.02818,21.83,6157
RWT,REDWOOD TRUST INC,0.1989333333,2008,9,1,629.53125,18.75,6157
RWT,REDWOOD TRUST INC,-0.298665439,2008,10,1,729.58475,21.73,6157
