ticker,conm,ret,year,month,EW,VW,PW,n
APM,APTORUM GROUP LTD,,2018,12,1,,,5364
APM,APTORUM GROUP LTD,0.0006587615,2019,1,1,99.23166,15.18,5364
APM,APTORUM GROUP LTD,-0.028966425,2019,2,1,99.29703,15.19,5364
APM,APTORUM GROUP LTD,-0.087457627,2019,3,1,96.42075,14.75,5364
APM,APTORUM GROUP LTD,0.0609212481,2019,4,1,87.98802,13.46,5364
APM,APTORUM GROUP LTD,1.2127731092,2019,5,1,93.34836,14.28,5364
APM,APTORUM GROUP LTD,-0.205023039,2019,6,1,206.5587408,31.5984,5364
APM,APTORUM GROUP LTD,-0.130175159,2019,7,1,164.20944,25.12,5364
APM,APTORUM GROUP LTD,-0.245308924,2019,8,1,142.83345,21.85,5364
APM,APTORUM GROUP LTD,0.0012128563,2019,9,1,107.79513,16.49,5364
APM,APTORUM GROUP LTD,-0.037552998,2019,10,1,108.91647,16.51,5364
APM,APTORUM GROUP LTD,-0.025802391,2019,11,1,104.82633,15.89,5364
APM,APTORUM GROUP LTD,0.0238953488,2019,12,1,102.12156,15.48,5364
APM,APTORUM GROUP LTD,-0.082644055,2020,1,1,104.5617903,15.8499,5364
APM,APTORUM GROUP LTD,-0.587345254,2020,2,1,95.92038,14.54,5364
APM,APTORUM GROUP LTD,-0.391666667,2020,3,1,39.582,6,5364
APM,APTORUM GROUP LTD,-0.052054795,2020,4,1,29.01385,3.65,5364
APM,APTORUM GROUP LTD,-0.110289017,2020,5,1,27.50354,3.46,5364
APM,APTORUM GROUP LTD,0.2311590437,2020,6,1,24.4702016,3.0784,5364
APM,APTORUM GROUP LTD,0,2020,7,1,30.12671,3.79,5364
APM,APTORUM GROUP LTD,-0.464379947,2020,8,1,30.13429,3.79,5364
APM,APTORUM GROUP LTD,0.3201970443,2020,9,1,16.14053,2.03,5364
APM,APTORUM GROUP LTD,-0.21641791,2020,10,1,21.30868,2.68,5364
APM,APTORUM GROUP LTD,0.2571428571,2020,11,1,24.3054,2.1,5364
APM,APTORUM GROUP LTD,-0.064393939,2020,12,1,30.55536,2.64,5364
