ticker,conm,ret,year,month,EW,VW,PW,n
EQGP,EQT GP HOLDINGS LP,,2015,5,1,,,3389
EQGP,EQT GP HOLDINGS LP,0.0549348231,2015,6,1,8575.8363,32.22,3389
EQGP,EQT GP HOLDINGS LP,-0.039205943,2015,7,1,9046.94835,33.99,3389
EQGP,EQT GP HOLDINGS LP,-0.00275989,2015,8,1,8679.64065,32.61,3389
EQGP,EQT GP HOLDINGS LP,-0.300738007,2015,9,1,8655.6858,32.52,3389
EQGP,EQT GP HOLDINGS LP,0.1672823219,2015,10,1,6052.5921,22.74,3389
EQGP,EQT GP HOLDINGS LP,-0.136535552,2015,11,1,7037.4026,26.44,3389
EQGP,EQT GP HOLDINGS LP,-0.090670171,2015,12,1,6076.54695,22.83,3389
EQGP,EQT GP HOLDINGS LP,0.0463391137,2016,1,1,5525.5854,20.76,3389
EQGP,EQT GP HOLDINGS LP,0.1050925926,2016,2,1,5749.164,21.6,3389
EQGP,EQT GP HOLDINGS LP,0.1298701299,2016,3,1,6353.35855,23.87,3389
EQGP,EQT GP HOLDINGS LP,-0.0189099,2016,4,1,7178.47005,26.97,3389
EQGP,EQT GP HOLDINGS LP,-0.008541194,2016,5,1,7042.7259,26.46,3389
EQGP,EQT GP HOLDINGS LP,-0.023371648,2016,6,1,6946.9065,26.1,3389
EQGP,EQT GP HOLDINGS LP,-0.009415457,2016,7,1,6784.54585,25.49,3389
EQGP,EQT GP HOLDINGS LP,-0.00039604,2016,8,1,6720.66625,25.25,3389
EQGP,EQT GP HOLDINGS LP,-0.00079713,2016,9,1,6678.07985,25.09,3389
EQGP,EQT GP HOLDINGS LP,-0.068209015,2016,10,1,6672.75655,25.07,3389
EQGP,EQT GP HOLDINGS LP,0.0644263699,2016,11,1,6217.6144,23.36,3389
EQGP,EQT GP HOLDINGS LP,0.0206477733,2016,12,1,6574.2755,24.7,3389
EQGP,EQT GP HOLDINGS LP,0.0928203094,2017,1,1,6710.01965,25.21,3389
EQGP,EQT GP HOLDINGS LP,-0.001197822,2017,2,1,7332.84575,27.55,3389
EQGP,EQT GP HOLDINGS LP,0.0014630578,2017,3,1,7276.9511,27.34,3389
EQGP,EQT GP HOLDINGS LP,-0.007669832,2017,4,1,7287.5977,27.38,3389
EQGP,EQT GP HOLDINGS LP,-0.030511594,2017,5,1,7231.70305,27.17,3389
EQGP,EQT GP HOLDINGS LP,0.1529636711,2017,6,1,6960.21475,26.15,3389
EQGP,EQT GP HOLDINGS LP,-0.031509121,2017,7,1,8024.87475,30.15,3389
EQGP,EQT GP HOLDINGS LP,-0.01609589,2017,8,1,7772.018,29.2,3389
EQGP,EQT GP HOLDINGS LP,0.01542777,2017,9,1,7591.0258,28.52,3389
EQGP,EQT GP HOLDINGS LP,-0.045925414,2017,10,1,7708.1384,28.96,3389
EQGP,EQT GP HOLDINGS LP,-0.066304741,2017,11,1,7354.13895,27.63,3389
EQGP,EQT GP HOLDINGS LP,0.052014079,2017,12,1,6805.83905,25.57,3389
EQGP,EQT GP HOLDINGS LP,0.0308550186,2018,1,1,7159.8385,26.9,3389
EQGP,EQT GP HOLDINGS LP,-0.141218897,2018,2,1,7380.75545,27.73,3389
EQGP,EQT GP HOLDINGS LP,-0.020789139,2018,3,1,6273.50905,23.57,3389
EQGP,EQT GP HOLDINGS LP,0.0831889081,2018,4,1,6143.0882,23.08,3389
EQGP,EQT GP HOLDINGS LP,0.00152,2018,5,1,6654.125,25,3389
EQGP,EQT GP HOLDINGS LP,-0.051251009,2018,6,1,7494.93402,24.78,3389
EQGP,EQT GP HOLDINGS LP,-0.056146321,2018,7,1,7110.81109,23.51,3389
EQGP,EQT GP HOLDINGS LP,-0.039837765,2018,8,1,6711.56521,22.19,3389
EQGP,EQT GP HOLDINGS LP,-0.008095238,2018,9,1,6351.639,21,3389
EQGP,EQT GP HOLDINGS LP,-0.246279405,2018,10,1,6300.22097,20.83,3389
EQGP,EQT GP HOLDINGS LP,0.2952229299,2018,11,1,4748.6063,15.7,3389
EQGP,EQT GP HOLDINGS LP,-0.003496503,2018,12,1,6055.22918,20.02,3389
EQGP,EQT GP HOLDINGS LP,0.0025062657,2019,1,1,6034.05705,19.95,3389
