ticker,conm,ret,year,month,EW,VW,PW,n
NINE,NINE ENERGY SERVICE INC,,2018,1,1,,,4936
NINE,NINE ENERGY SERVICE INC,0.0062684366,2018,2,1,628.75008,27.12,4936
NINE,NINE ENERGY SERVICE INC,-0.10773177,2018,3,1,632.69136,27.29,4936
NINE,NINE ENERGY SERVICE INC,0.2542094456,2018,4,1,564.5304,24.35,4936
NINE,NINE ENERGY SERVICE INC,0.1401440733,2018,5,1,729.11196,30.54,4936
NINE,NINE ENERGY SERVICE INC,-0.048822516,2018,6,1,871.68388,34.82,4936
NINE,NINE ENERGY SERVICE INC,-0.118055556,2018,7,1,829.12608,33.12,4936
NINE,NINE ENERGY SERVICE INC,0.0263608353,2018,8,1,731.24314,29.21,4936
NINE,NINE ENERGY SERVICE INC,0.0200133422,2018,9,1,751.38874,29.98,4936
NINE,NINE ENERGY SERVICE INC,0.2109221714,2018,10,1,766.42654,30.58,4936
NINE,NINE ENERGY SERVICE INC,-0.238995409,2018,11,1,930.63796,37.03,4936
NINE,NINE ENERGY SERVICE INC,-0.200141945,2018,12,1,850.16242,28.18,4936
NINE,NINE ENERGY SERVICE INC,0.0638864241,2019,1,1,680.00926,22.54,4936
NINE,NINE ENERGY SERVICE INC,0.093411176,2019,2,1,723.45262,23.98,4936
NINE,NINE ENERGY SERVICE INC,-0.136155606,2019,3,1,791.03118,26.22,4936
NINE,NINE ENERGY SERVICE INC,-0.111258278,2019,4,1,682.78425,22.65,4936
NINE,NINE ENERGY SERVICE INC,-0.160457029,2019,5,1,619.64166,20.13,4936
NINE,NINE ENERGY SERVICE INC,0.025443787,2019,6,1,518.9483,16.9,4936
NINE,NINE ENERGY SERVICE INC,-0.257357184,2019,7,1,532.15231,17.33,4936
NINE,NINE ENERGY SERVICE INC,-0.574203574,2019,8,1,395.19909,12.87,4936
NINE,NINE ENERGY SERVICE INC,0.1259124088,2019,9,1,168.1264,5.48,4936
NINE,NINE ENERGY SERVICE INC,-0.084278768,2019,10,1,189.2956,6.17,4936
NINE,NINE ENERGY SERVICE INC,-0.030088496,2019,11,1,173.342,5.65,4936
NINE,NINE ENERGY SERVICE INC,0.4270072993,2019,12,1,167.5236,5.48,4936
NINE,NINE ENERGY SERVICE INC,-0.381074169,2020,1,1,239.0574,7.82,4936
NINE,NINE ENERGY SERVICE INC,-0.161157025,2020,2,1,147.9588,4.84,4936
NINE,NINE ENERGY SERVICE INC,-0.80091133,2020,3,1,124.1142,4.06,4936
NINE,NINE ENERGY SERVICE INC,0.7938884078,2020,4,1,24.6466836,0.8083,4936
NINE,NINE ENERGY SERVICE INC,0.4,2020,5,1,44.2134,1.45,4936
NINE,NINE ENERGY SERVICE INC,-0.039408867,2020,6,1,64.47077,2.03,4936
NINE,NINE ENERGY SERVICE INC,-0.046153846,2020,7,1,61.93005,1.95,4936
NINE,NINE ENERGY SERVICE INC,-0.26344086,2020,8,1,59.07174,1.86,4936
NINE,NINE ENERGY SERVICE INC,-0.175182482,2020,9,1,43.35091,1.37,4936
NINE,NINE ENERGY SERVICE INC,-0.053097345,2020,10,1,35.75659,1.13,4936
NINE,NINE ENERGY SERVICE INC,1.0560747664,2020,11,1,33.85801,1.07,4936
NINE,NINE ENERGY SERVICE INC,0.2363636364,2020,12,1,69.4364,2.2,4936
