ticker,conm,ret,year,month,EW,VW,PW,n
SWIM,THINKORSWIM GROUP INC,-0.244661128,2000,1,1,393.827209,14.563,7236
SWIM,THINKORSWIM GROUP INC,-0.022727273,2000,2,1,297.473,11,7236
SWIM,THINKORSWIM GROUP INC,0.0581395349,2000,3,1,290.71225,10.75,7236
SWIM,THINKORSWIM GROUP INC,-0.296703297,2000,4,1,307.614125,11.375,7236
SWIM,THINKORSWIM GROUP INC,-0.082,2000,5,1,217.84,8,7236
SWIM,THINKORSWIM GROUP INC,-0.378676471,2000,6,1,199.97712,7.344,7236
SWIM,THINKORSWIM GROUP INC,-0.178172255,2000,7,1,124.25049,4.563,7236
SWIM,THINKORSWIM GROUP INC,-0.166666667,2000,8,1,102.1125,3.75,7236
SWIM,THINKORSWIM GROUP INC,-0.40992,2000,9,1,85.09375,3.125,7236
SWIM,THINKORSWIM GROUP INC,0.5591106291,2000,10,1,59.61652,1.844,7236
SWIM,THINKORSWIM GROUP INC,-0.412869565,2000,11,1,92.94875,2.875,7236
SWIM,THINKORSWIM GROUP INC,-0.333530806,2000,12,1,54.57304,1.688,7236
SWIM,THINKORSWIM GROUP INC,0.0666666667,2001,1,1,36.37125,1.125,7236
SWIM,THINKORSWIM GROUP INC,-0.140833333,2001,2,1,38.796,1.2,7236
SWIM,THINKORSWIM GROUP INC,-0.272550921,2001,3,1,33.33223,1.031,7236
SWIM,THINKORSWIM GROUP INC,-0.133333333,2001,4,1,24.2475,0.75,7236
SWIM,THINKORSWIM GROUP INC,0.2615384615,2001,5,1,21.25435,0.65,7236
SWIM,THINKORSWIM GROUP INC,-0.146341463,2001,6,1,26.81318,0.82,7236
SWIM,THINKORSWIM GROUP INC,-0.142857143,2001,7,1,22.8893,0.7,7236
SWIM,THINKORSWIM GROUP INC,-0.116666667,2001,8,1,19.6194,0.6,7236
SWIM,THINKORSWIM GROUP INC,-0.245283019,2001,9,1,16.86725,0.53,7236
SWIM,THINKORSWIM GROUP INC,-0.25,2001,10,1,12.73,0.4,7236
SWIM,THINKORSWIM GROUP INC,1.4666666667,2001,11,1,9.5475,0.3,7236
SWIM,THINKORSWIM GROUP INC,-0.202702703,2001,12,1,23.79766,0.74,7236
SWIM,THINKORSWIM GROUP INC,-0.271186441,2002,1,1,,0.59,7236
SWIM,THINKORSWIM GROUP INC,-0.348837209,2002,2,1,,0.43,7236
SWIM,THINKORSWIM GROUP INC,0.1428571429,2002,3,1,,0.28,7236
SWIM,THINKORSWIM GROUP INC,0.125,2002,4,1,,0.32,7236
SWIM,THINKORSWIM GROUP INC,0.0277777778,2002,5,1,14.6574,0.36,7236
SWIM,THINKORSWIM GROUP INC,-0.054054054,2002,6,1,15.06418,0.37,7236
SWIM,THINKORSWIM GROUP INC,-0.142857143,2002,7,1,14.2499,0.35,7236
SWIM,THINKORSWIM GROUP INC,-0.266666667,2002,8,1,12.2142,0.3,7236
SWIM,THINKORSWIM GROUP INC,-0.590909091,2002,9,1,9.33306,0.22,7236
SWIM,THINKORSWIM GROUP INC,0.1111111111,2002,10,1,3.81807,0.09,7236
SWIM,THINKORSWIM GROUP INC,1.1,2002,11,1,4.2423,0.1,7236
SWIM,THINKORSWIM GROUP INC,0.0952380952,2002,12,1,9.00753,0.21,7236
SWIM,THINKORSWIM GROUP INC,-0.130434783,2003,1,1,9.86539,0.23,7236
SWIM,THINKORSWIM GROUP INC,0.3,2003,2,1,8.5786,0.2,7236
SWIM,THINKORSWIM GROUP INC,0.3076923077,2003,3,1,11.15218,0.26,7236
SWIM,THINKORSWIM GROUP INC,-0.352941176,2003,4,1,14.69004,0.34,7236
SWIM,THINKORSWIM GROUP INC,-0.090909091,2003,5,1,9.50532,0.22,7236
SWIM,THINKORSWIM GROUP INC,-0.15,2003,6,1,8.6412,0.2,7236
SWIM,THINKORSWIM GROUP INC,0.1764705882,2003,7,1,7.34502,0.17,7236
SWIM,THINKORSWIM GROUP INC,1.4,2003,8,1,8.6412,0.2,7236
SWIM,THINKORSWIM GROUP INC,0.5416666667,2003,9,1,21.03456,0.48,7236
SWIM,THINKORSWIM GROUP INC,0.1486486486,2003,10,1,32.42828,0.74,7236
SWIM,THINKORSWIM GROUP INC,0.6,2003,11,1,37.2487,0.85,7236
SWIM,THINKORSWIM GROUP INC,0.1838235294,2003,12,1,59.97872,1.36,7236
SWIM,THINKORSWIM GROUP INC,0.4782608696,2004,1,1,71.00422,1.61,7236
SWIM,THINKORSWIM GROUP INC,-0.067226891,2004,2,1,104.96276,2.38,7236
SWIM,THINKORSWIM GROUP INC,-0.067567568,2004,3,1,97.90644,2.22,7236
SWIM,THINKORSWIM GROUP INC,-0.019323671,2004,4,1,91.47123,2.07,7236
SWIM,THINKORSWIM GROUP INC,0.0098522167,2004,5,1,91.94073,2.03,7236
SWIM,THINKORSWIM GROUP INC,0.0585365854,2004,6,1,92.84655,2.05,7236
SWIM,THINKORSWIM GROUP INC,-0.064516129,2004,7,1,98.29232,2.17,7236
SWIM,THINKORSWIM GROUP INC,-0.014778325,2004,8,1,91.95088,2.03,7236
SWIM,THINKORSWIM GROUP INC,0.12,2004,9,1,90.76,2,7236
SWIM,THINKORSWIM GROUP INC,0.0803571429,2004,10,1,101.6512,2.24,7236
SWIM,THINKORSWIM GROUP INC,0.194214876,2004,11,1,109.8196,2.42,7236
