ticker,conm,ret,year,month,EW,VW,PW,n
THO,THOR INDUSTRIES INC,-0.034907598,2000,1,1,369.572125,30.4375,1514
THO,THOR INDUSTRIES INC,-0.129787234,2000,2,1,356.67125,29.375,1514
THO,THOR INDUSTRIES INC,-0.048117359,2000,3,1,310.379875,25.5625,1514
THO,THOR INDUSTRIES INC,0.1079691517,2000,4,1,294.3028125,24.3125,1514
THO,THOR INDUSTRIES INC,-0.13225058,2000,5,1,326.0784375,26.9375,1514
THO,THOR INDUSTRIES INC,-0.100748663,2000,6,1,282.954375,23.375,1514
THO,THOR INDUSTRIES INC,0.1220238095,2000,7,1,254.205,21,1514
THO,THOR INDUSTRIES INC,-0.01061008,2000,8,1,285.2240625,23.5625,1514
THO,THOR INDUSTRIES INC,-0.007184987,2000,9,1,282.1978125,23.3125,1514
THO,THOR INDUSTRIES INC,-0.135135135,2000,10,1,279.928125,23.125,1514
THO,THOR INDUSTRIES INC,0.025,2000,11,1,242.1,20,1514
THO,THOR INDUSTRIES INC,-0.035609756,2000,12,1,248.1525,20.5,1514
THO,THOR INDUSTRIES INC,0.2658227848,2001,1,1,236.7235,19.75,1514
THO,THOR INDUSTRIES INC,-0.0132,2001,2,1,299.65,25,1514
THO,THOR INDUSTRIES INC,-0.117551682,2001,3,1,295.69462,24.67,1514
THO,THOR INDUSTRIES INC,0.0712643678,2001,4,1,257.71575,21.75,1514
THO,THOR INDUSTRIES INC,0.0944206009,2001,5,1,276.0817,23.3,1514
THO,THOR INDUSTRIES INC,0.2937254902,2001,6,1,302.1495,25.5,1514
THO,THOR INDUSTRIES INC,0.0464058235,2001,7,1,390.66153,32.97,1514
THO,THOR INDUSTRIES INC,-0.08115942,2001,8,1,408.7905,34.5,1514
THO,THOR INDUSTRIES INC,-0.138170347,2001,9,1,375.6133,31.7,1514
THO,THOR INDUSTRIES INC,0.2820512821,2001,10,1,323.4777,27.3,1514
THO,THOR INDUSTRIES INC,0.0857142857,2001,11,1,417.06,35,1514
THO,THOR INDUSTRIES INC,-0.024473684,2001,12,1,452.846,38,1514
THO,THOR INDUSTRIES INC,0.3090418354,2002,1,1,441.4878,37.05,1514
THO,THOR INDUSTRIES INC,0.0443298969,2002,2,1,577.926,48.5,1514
THO,THOR INDUSTRIES INC,-0.065745311,2002,3,1,603.5454,50.65,1514
THO,THOR INDUSTRIES INC,0.2526427061,2002,4,1,671.4235,47.3,1514
THO,THOR INDUSTRIES INC,0.1729957806,2002,5,1,841.05375,59.25,1514
THO,THOR INDUSTRIES INC,0.0256115108,2002,6,1,986.5525,69.5,1514
THO,THOR INDUSTRIES INC,-0.152119001,2002,7,1,1014.45736,71.26,1514
THO,THOR INDUSTRIES INC,0.1105594174,2002,8,1,860.13912,30.21,1514
THO,THOR INDUSTRIES INC,0.0363636364,2002,9,1,955.2356,33.55,1514
THO,THOR INDUSTRIES INC,-0.037686997,2002,10,1,989.68672,34.76,1514
THO,THOR INDUSTRIES INC,0.1420029895,2002,11,1,952.8567,33.45,1514
THO,THOR INDUSTRIES INC,-0.098429319,2002,12,1,1088.2034,38.2,1514
THO,THOR INDUSTRIES INC,-0.201277955,2003,1,1,981.90917,34.43,1514
THO,THOR INDUSTRIES INC,-0.065818182,2003,2,1,784.2725,27.5,1514
THO,THOR INDUSTRIES INC,-0.025301674,2003,3,1,732.65311,25.69,1514
THO,THOR INDUSTRIES INC,0.2776667998,2003,4,1,715.45752,25.03,1514
THO,THOR INDUSTRIES INC,0.2132582864,2003,5,1,914.11632,31.98,1514
THO,THOR INDUSTRIES INC,0.0525773196,2003,6,1,1109.0592,38.8,1514
THO,THOR INDUSTRIES INC,0.0774130328,2003,7,1,1166.79888,40.82,1514
THO,THOR INDUSTRIES INC,0.2321509777,2003,8,1,1257.12432,43.98,1514
THO,THOR INDUSTRIES INC,-0.00313711,2003,9,1,1548.96696,54.19,1514
THO,THOR INDUSTRIES INC,0.1875231396,2003,10,1,1544.10768,54.02,1514
THO,THOR INDUSTRIES INC,-0.04897068,2003,11,1,1835.17852,64.12,1514
THO,THOR INDUSTRIES INC,-0.077566415,2003,12,1,1745.30858,60.98,1514
THO,THOR INDUSTRIES INC,0.0672358591,2004,1,1,1609.07262,56.22,1514
THO,THOR INDUSTRIES INC,-0.010333333,2004,2,1,1717.26,30,1514
THO,THOR INDUSTRIES INC,-0.094307848,2004,3,1,1699.51498,29.69,1514
THO,THOR INDUSTRIES INC,0.0372300819,2004,4,1,1540.9582,26.86,1514
THO,THOR INDUSTRIES INC,-0.001794688,2004,5,1,1598.3282,27.86,1514
THO,THOR INDUSTRIES INC,0.204243078,2004,6,1,1595.4597,27.81,1514
THO,THOR INDUSTRIES INC,-0.064255828,2004,7,1,1910.26486,33.46,1514
THO,THOR INDUSTRIES INC,-0.181731076,2004,8,1,1787.51921,31.31,1514
THO,THOR INDUSTRIES INC,0.0331772053,2004,9,1,1462.67142,25.62,1514
THO,THOR INDUSTRIES INC,0.0517567057,2004,10,1,1511.19877,26.47,1514
THO,THOR INDUSTRIES INC,0.2010068321,2004,11,1,1589.28588,27.81,1514
THO,THOR INDUSTRIES INC,0.1101796407,2004,12,1,1903.6998,33.4,1514
THO,THOR INDUSTRIES INC,-0.067476383,2005,1,1,2105.4774,37.05,1514
THO,THOR INDUSTRIES INC,0.0303907381,2005,2,1,1963.4074,34.55,1514
THO,THOR INDUSTRIES INC,-0.158988764,2005,3,1,2023.0768,35.6,1514
THO,THOR INDUSTRIES INC,-0.098963557,2005,4,1,1700.86206,29.91,1514
THO,THOR INDUSTRIES INC,0.1265306122,2005,5,1,1532.5387,26.95,1514
THO,THOR INDUSTRIES INC,0.0362318841,2005,6,1,1726.45176,30.36,1514
THO,THOR INDUSTRIES INC,0.1469933185,2005,7,1,1779.28373,31.43,1514
THO,THOR INDUSTRIES INC,-0.072625698,2005,8,1,2026.6738,35.8,1514
THO,THOR INDUSTRIES INC,0.0256024096,2005,9,1,1879.4852,33.2,1514
THO,THOR INDUSTRIES INC,-0.040294118,2005,10,1,1924.774,34,1514
THO,THOR INDUSTRIES INC,0.1743794055,2005,11,1,1849.43577,32.63,1514
THO,THOR INDUSTRIES INC,0.0469728601,2005,12,1,2172.01592,38.32,1514
THO,THOR INDUSTRIES INC,0.0643873222,2006,1,1,2271.20767,40.07,1514
THO,THOR INDUSTRIES INC,0.1066822978,2006,2,1,2417.44465,42.65,1514
THO,THOR INDUSTRIES INC,0.1319915254,2006,3,1,2675.3432,47.2,1514
THO,THOR INDUSTRIES INC,-0.053973013,2006,4,1,3027.69976,53.36,1514
THO,THOR INDUSTRIES INC,-0.047543582,2006,5,1,2864.28568,50.48,1514
THO,THOR INDUSTRIES INC,0.0091514143,2006,6,1,2725.36672,48.08,1514
THO,THOR INDUSTRIES INC,-0.115789474,2006,7,1,2746.3398,48.45,1514
THO,THOR INDUSTRIES INC,-0.015406162,2006,8,1,2428.34256,42.84,1514
THO,THOR INDUSTRIES INC,0.0014224751,2006,9,1,2390.93112,42.18,1514
THO,THOR INDUSTRIES INC,0.0643672577,2006,10,1,2293.12783,41.17,1514
THO,THOR INDUSTRIES INC,0.032861707,2006,11,1,2440.73018,43.82,1514
THO,THOR INDUSTRIES INC,-0.026513478,2006,12,1,2521.38934,45.26,1514
THO,THOR INDUSTRIES INC,-0.03932712,2007,1,1,2450.63891,43.99,1514
THO,THOR INDUSTRIES INC,-0.009938476,2007,2,1,2354.26234,42.26,1514
THO,THOR INDUSTRIES INC,-0.056883365,2007,3,1,2330.86456,41.84,1514
THO,THOR INDUSTRIES INC,0.0111703478,2007,4,1,2194.37751,39.39,1514
THO,THOR INDUSTRIES INC,0.0941501381,2007,5,1,2218.88947,39.83,1514
THO,THOR INDUSTRIES INC,0.0374024782,2007,6,1,2427.79822,43.58,1514
THO,THOR INDUSTRIES INC,-0.091271599,2007,7,1,2517.32238,45.14,1514
THO,THOR INDUSTRIES INC,0.0724037055,2007,8,1,2287.56234,41.02,1514
THO,THOR INDUSTRIES INC,0.0697885883,2007,9,1,2453.19033,43.99,1514
THO,THOR INDUSTRIES INC,0.0669037564,2007,10,1,2508.95733,44.99,1514
THO,THOR INDUSTRIES INC,-0.265625,2007,11,1,2681.472,48,1514
THO,THOR INDUSTRIES INC,0.0802836879,2007,12,1,1969.45275,35.25,1514
THO,THOR INDUSTRIES INC,-0.07077085,2008,1,1,2123.65671,38.01,1514
THO,THOR INDUSTRIES INC,-0.137032843,2008,2,1,1973.36372,35.32,1514
THO,THOR INDUSTRIES INC,-0.020997375,2008,3,1,1702.94808,30.48,1514
THO,THOR INDUSTRIES INC,0.0184749748,2008,4,1,1652.14569,29.77,1514
THO,THOR INDUSTRIES INC,-0.110817942,2008,5,1,1682.66904,30.32,1514
THO,THOR INDUSTRIES INC,-0.208827893,2008,6,1,1496.19912,26.96,1514
THO,THOR INDUSTRIES INC,-0.077140169,2008,7,1,1178.6544,21.26,1514
THO,THOR INDUSTRIES INC,0.1712538226,2008,8,1,1087.7328,19.62,1514
THO,THOR INDUSTRIES INC,0.0800696258,2008,9,1,1274.0112,22.98,1514
THO,THOR INDUSTRIES INC,-0.275987107,2008,10,1,1376.0208,24.82,1514
THO,THOR INDUSTRIES INC,-0.126256983,2008,11,1,992.376,17.9,1514
THO,THOR INDUSTRIES INC,-0.152813299,2008,12,1,867.09724,15.64,1514
THO,THOR INDUSTRIES INC,-0.197268589,2009,1,1,730.71238,13.18,1514
THO,THOR INDUSTRIES INC,0.0122873346,2009,2,1,586.56578,10.58,1514
THO,THOR INDUSTRIES INC,0.4649859944,2009,3,1,593.77311,10.71,1514
THO,THOR INDUSTRIES INC,0.4718309859,2009,4,1,865.98842,15.62,1514
THO,THOR INDUSTRIES INC,-0.125271857,2009,5,1,1274.58859,22.99,1514
THO,THOR INDUSTRIES INC,-0.083043262,2009,6,1,1114.91851,20.11,1514
THO,THOR INDUSTRIES INC,0.3015786609,2009,7,1,1018.45117,18.37,1514
THO,THOR INDUSTRIES INC,0.0895023003,2009,8,1,1325.59431,23.91,1514
THO,THOR INDUSTRIES INC,0.1880998081,2009,9,1,1444.23805,26.05,1514
THO,THOR INDUSTRIES INC,-0.134410339,2009,10,1,1715.89895,30.95,1514
THO,THOR INDUSTRIES INC,0.0850495805,2009,11,1,1453.66302,26.22,1514
THO,THOR INDUSTRIES INC,0.1061511424,2009,12,1,1577.29645,28.45,1514
THO,THOR INDUSTRIES INC,0.0111464968,2010,1,1,1740.8474,31.4,1514
THO,THOR INDUSTRIES INC,0.0686614173,2010,2,1,1760.25175,31.75,1514
THO,THOR INDUSTRIES INC,-0.107574418,2010,3,1,1881.11313,33.93,1514
THO,THOR INDUSTRIES INC,0.1820589209,2010,4,1,1554.63681,30.21,1514
THO,THOR INDUSTRIES INC,-0.183422011,2010,5,1,1837.67231,35.71,1514
THO,THOR INDUSTRIES INC,-0.183127572,2010,6,1,1500.60276,29.16,1514
THO,THOR INDUSTRIES INC,0.1722105263,2010,7,1,1222.19875,23.75,1514
THO,THOR INDUSTRIES INC,-0.161637931,2010,8,1,1432.70208,27.84,1514
THO,THOR INDUSTRIES INC,0.4310197087,2010,9,1,1201.12308,23.34,1514
THO,THOR INDUSTRIES INC,-0.054191617,2010,10,1,1914.4546,33.4,1514
THO,THOR INDUSTRIES INC,-0.062241982,2010,11,1,1620.53838,31.49,1514
THO,THOR INDUSTRIES INC,0.1534033187,2010,12,1,1648.12836,29.53,1514
THO,THOR INDUSTRIES INC,0.0942285041,2011,1,1,1895.37552,33.96,1514
THO,THOR INDUSTRIES INC,-0.105489774,2011,2,1,2073.97392,37.16,1514
THO,THOR INDUSTRIES INC,0.0039109507,2011,3,1,1855.19088,33.24,1514
THO,THOR INDUSTRIES INC,-0.067725502,2011,4,1,1862.98036,33.37,1514
