ticker,conm,ret,year,month,EW,VW,PW,n
GPU.,GPU INC,-0.007394958,2000,1,1,3671.89375,29.75,652
GPU.,GPU INC,-0.142241379,2000,2,1,3579.325,29,652
GPU.,GPU INC,0.1005025126,2000,3,1,3070.196875,24.875,652
GPU.,GPU INC,0.0450228311,2000,4,1,3312.019125,27.375,652
GPU.,GPU INC,0.0066815145,2000,5,1,3395.1976875,28.0625,652
GPU.,GPU INC,-0.042035398,2000,6,1,3427.403,28.25,652
GPU.,GPU INC,-0.000646651,2000,7,1,3283.33075,27.0625,652
GPU.,GPU INC,0.1556603774,2000,8,1,3215.086,26.5,652
GPU.,GPU INC,0.0591836735,2000,9,1,3763.8125,30.625,652
GPU.,GPU INC,0.0360693642,2000,10,1,3986.56875,32.4375,652
GPU.,GPU INC,0.0642722117,2000,11,1,4063.38125,33.0625,652
GPU.,GPU INC,0.0461811723,2000,12,1,4269.6160625,35.1875,652
GPU.,GPU INC,-0.115110357,2001,1,1,4466.7919375,36.8125,652
GPU.,GPU INC,-0.03246956,2001,2,1,3886.48817,32.03,652
GPU.,GPU INC,0.0484027106,2001,3,1,3760.29561,30.99,652
GPU.,GPU INC,0.0420129271,2001,4,1,3882.32757,32.49,652
GPU.,GPU INC,0.0072050435,2001,5,1,3980.31183,33.31,652
GPU.,GPU INC,0.0476900149,2001,6,1,4009.0908,33.55,652
GPU.,GPU INC,0.0310099573,2001,7,1,4200.2844,35.15,652
GPU.,GPU INC,0.0685706402,2001,8,1,4330.53504,36.24,652
GPU.,GPU INC,0.057097957,2001,9,1,4564.0372,38.18,652
GPU.,GPU INC,-0.017591675,2001,10,1,4824.6344,40.36,652
GPU.,GPU INC,0.1097073392,2001,11,1,4739.761,39.65,652
GPU.,GPU INC,0,2001,12,1,4828.2206,40.39,652
