ticker,conm,ret,year,month,EW,VW,PW,n
TBDI,TMBR/SHARP DRILLING INC,0.4689265537,2000,1,1,26.05771875,5.53125,1473
TBDI,TMBR/SHARP DRILLING INC,0.1692307692,2000,2,1,38.276875,8.125,1473
TBDI,TMBR/SHARP DRILLING INC,0.2894736842,2000,3,1,45.7995,9.5,1473
TBDI,TMBR/SHARP DRILLING INC,-0.285714286,2000,4,1,59.05725,12.25,1473
TBDI,TMBR/SHARP DRILLING INC,0.3428571429,2000,5,1,42.18375,8.75,1473
TBDI,TMBR/SHARP DRILLING INC,-0.063829787,2000,6,1,56.64675,11.75,1473
TBDI,TMBR/SHARP DRILLING INC,0.0681818182,2000,7,1,54.538,11,1473
TBDI,TMBR/SHARP DRILLING INC,0.2021276596,2000,8,1,58.2565,11.75,1473
TBDI,TMBR/SHARP DRILLING INC,-0.008849558,2000,9,1,70.03175,14.125,1473
TBDI,TMBR/SHARP DRILLING INC,-0.142857143,2000,10,1,69.412,14,1473
TBDI,TMBR/SHARP DRILLING INC,-0.104166667,2000,11,1,59.496,12,1473
TBDI,TMBR/SHARP DRILLING INC,0.3662790698,2000,12,1,53.2985,10.75,1473
TBDI,TMBR/SHARP DRILLING INC,0.0553191489,2001,1,1,73.02625,14.6875,1473
TBDI,TMBR/SHARP DRILLING INC,0.0322580645,2001,2,1,77.066,15.5,1473
TBDI,TMBR/SHARP DRILLING INC,-0.04296875,2001,3,1,79.952,16,1473
TBDI,TMBR/SHARP DRILLING INC,0.1102040816,2001,4,1,76.5165625,15.3125,1473
TBDI,TMBR/SHARP DRILLING INC,0,2001,5,1,84.949,17,1473
TBDI,TMBR/SHARP DRILLING INC,-0.088235294,2001,6,1,84.949,17,1473
TBDI,TMBR/SHARP DRILLING INC,0.0483870968,2001,7,1,79.0655,15.5,1473
TBDI,TMBR/SHARP DRILLING INC,-0.154763077,2001,8,1,82.92375,16.25,1473
TBDI,TMBR/SHARP DRILLING INC,-0.046239197,2001,9,1,70.0902153,13.7351,1473
TBDI,TMBR/SHARP DRILLING INC,-0.099236641,2001,10,1,66.8493,13.1,1473
TBDI,TMBR/SHARP DRILLING INC,0.0406779661,2001,11,1,60.2154,11.8,1473
TBDI,TMBR/SHARP DRILLING INC,0.078990228,2001,12,1,65.86992,12.28,1473
TBDI,TMBR/SHARP DRILLING INC,-0.084233962,2002,1,1,71.073,13.25,1473
TBDI,TMBR/SHARP DRILLING INC,-0.02916622,2002,2,1,65.0862396,12.1339,1473
TBDI,TMBR/SHARP DRILLING INC,0.2945670628,2002,3,1,63.4353,11.78,1473
TBDI,TMBR/SHARP DRILLING INC,0.0026229508,2002,4,1,82.12125,15.25,1473
TBDI,TMBR/SHARP DRILLING INC,-0.028776978,2002,5,1,82.33665,15.29,1473
TBDI,TMBR/SHARP DRILLING INC,0.0060606061,2002,6,1,79.96725,14.85,1473
TBDI,TMBR/SHARP DRILLING INC,-0.048862115,2002,7,1,80.676,14.94,1473
TBDI,TMBR/SHARP DRILLING INC,-0.073891626,2002,8,1,77.00399,14.21,1473
TBDI,TMBR/SHARP DRILLING INC,0.0060790274,2002,9,1,71.31404,13.16,1473
TBDI,TMBR/SHARP DRILLING INC,0.1586102719,2002,10,1,71.74756,13.24,1473
TBDI,TMBR/SHARP DRILLING INC,0.075619296,2002,11,1,83.12746,15.34,1473
TBDI,TMBR/SHARP DRILLING INC,0.0496969697,2002,12,1,89.5455,16.5,1473
TBDI,TMBR/SHARP DRILLING INC,-0.090646651,2003,1,1,93.99564,17.32,1473
TBDI,TMBR/SHARP DRILLING INC,0.1301587302,2003,2,1,85.47525,15.75,1473
TBDI,TMBR/SHARP DRILLING INC,-0.021910112,2003,3,1,97.0812,17.8,1473
TBDI,TMBR/SHARP DRILLING INC,0.1010913268,2003,4,1,94.95414,17.41,1473
TBDI,TMBR/SHARP DRILLING INC,0.0652060511,2003,5,1,104.55318,19.17,1473
TBDI,TMBR/SHARP DRILLING INC,-0.07639569,2003,6,1,111.37068,20.42,1473
TBDI,TMBR/SHARP DRILLING INC,-0.061505832,2003,7,1,103.67342,18.86,1473
TBDI,TMBR/SHARP DRILLING INC,0.0288135593,2003,8,1,97.2969,17.7,1473
TBDI,TMBR/SHARP DRILLING INC,-0.043931906,2003,9,1,100.11858,18.21,1473
TBDI,TMBR/SHARP DRILLING INC,0.0292935095,2003,10,1,95.72018,17.41,1473
TBDI,TMBR/SHARP DRILLING INC,-0.005580357,2003,11,1,98.52416,17.92,1473
TBDI,TMBR/SHARP DRILLING INC,0.0746352413,2003,12,1,98.0991,17.82,1473
TBDI,TMBR/SHARP DRILLING INC,0.0349869452,2004,1,1,105.42075,19.15,1473
TBDI,TMBR/SHARP DRILLING INC,0.0237134208,2004,2,1,109.1091,19.82,1473
TBDI,TMBR/SHARP DRILLING INC,0,2004,3,1,111.14595,20.19,1473
