ticker,conm,ret,year,month,EW,VW,PW,n
CSBI.,CENTURY SOUTH BKS INC,-0.069832402,2000,1,1,260.13175,22.375,2976
CSBI.,CENTURY SOUTH BKS INC,0.1771771772,2000,2,1,241.966125,20.8125,2976
CSBI.,CENTURY SOUTH BKS INC,-0.13755102,2000,3,1,320.656,24.5,2976
CSBI.,CENTURY SOUTH BKS INC,0.0297619048,2000,4,1,274.848,21,2976
CSBI.,CENTURY SOUTH BKS INC,-0.075144509,2000,5,1,298.425,21.625,2976
CSBI.,CENTURY SOUTH BKS INC,-0.02475,2000,6,1,276,20,2976
CSBI.,CENTURY SOUTH BKS INC,-0.087096774,2000,7,1,267.355625,19.375,2976
CSBI.,CENTURY SOUTH BKS INC,0.2367491166,2000,8,1,244.0698125,17.6875,2976
CSBI.,CENTURY SOUTH BKS INC,-0.154057143,2000,9,1,301.853125,21.875,2976
CSBI.,CENTURY SOUTH BKS INC,0,2000,10,1,253.078875,18.375,2976
CSBI.,CENTURY SOUTH BKS INC,0.1972789116,2000,11,1,253.078875,18.375,2976
CSBI.,CENTURY SOUTH BKS INC,0.5376136364,2000,12,1,303.006,22,2976
CSBI.,CENTURY SOUTH BKS INC,-0.010204082,2001,1,1,462.05775,33.6875,2976
CSBI.,CENTURY SOUTH BKS INC,-0.002811621,2001,2,1,457.342875,33.34375,2976
CSBI.,CENTURY SOUTH BKS INC,-0.023984962,2001,3,1,456.057,33.25,2976
CSBI.,CENTURY SOUTH BKS INC,0.0048742747,2001,4,1,443.4244375,32.3125,2976
CSBI.,CENTURY SOUTH BKS INC,0.0255620573,2001,5,1,445.58581,32.47,2976
CSBI.,CENTURY SOUTH BKS INC,0.0096096096,2001,6,1,455.2443,33.3,2976
CSBI.,CENTURY SOUTH BKS INC,0,2001,7,1,459.61902,33.62,2976
