ticker,conm,ret,year,month,EW,VW,PW,n
MTRN,MATERION CORP,-0.048327138,2000,1,1,274.5145,16.8125,230
MTRN,MATERION CORP,0.046875,2000,2,1,261.248,16,230
MTRN,MATERION CORP,0.0594029851,2000,3,1,273.494,16.75,230
MTRN,MATERION CORP,0.0496453901,2000,4,1,287.869125,17.625,230
MTRN,MATERION CORP,-0.057432432,2000,5,1,302.1605,18.5,230
MTRN,MATERION CORP,-0.097060932,2000,6,1,284.8066875,17.4375,230
MTRN,MATERION CORP,0.06,2000,7,1,255.203125,15.625,230
MTRN,MATERION CORP,0.4113207547,2000,8,1,270.5153125,16.5625,230
MTRN,MATERION CORP,-0.06973262,2000,9,1,382.5085,23.375,230
MTRN,MATERION CORP,-0.054913295,2000,10,1,353.8715,21.625,230
MTRN,MATERION CORP,-0.064220183,2000,11,1,334.43925,20.4375,230
MTRN,MATERION CORP,0.0555555556,2000,12,1,312.9615,19.125,230
MTRN,MATERION CORP,0.1056346749,2001,1,1,330.34825,20.1875,230
MTRN,MATERION CORP,-0.051801802,2001,2,1,367.7208,22.2,230
MTRN,MATERION CORP,-0.108313539,2001,3,1,348.6722,21.05,230
MTRN,MATERION CORP,0.072386059,2001,4,1,308.471,18.65,230
MTRN,MATERION CORP,0.08,2001,5,1,330.8,20,230
MTRN,MATERION CORP,-0.253703704,2001,6,1,357.6312,21.6,230
MTRN,MATERION CORP,0.0625,2001,7,1,264.912,16,230
MTRN,MATERION CORP,-0.135294118,2001,8,1,281.469,17,230
MTRN,MATERION CORP,-0.06462585,2001,9,1,244.167,14.7,230
MTRN,MATERION CORP,-0.254545455,2001,10,1,228.3875,13.75,230
MTRN,MATERION CORP,0.1317073171,2001,11,1,170.2525,10.25,230
MTRN,MATERION CORP,0.2275862069,2001,12,1,192.6876,11.6,230
MTRN,MATERION CORP,-0.066011236,2002,1,1,236.54064,14.24,230
MTRN,MATERION CORP,-0.176691729,2002,2,1,220.9263,13.3,230
MTRN,MATERION CORP,0.1598173516,2002,3,1,181.89045,10.95,230
MTRN,MATERION CORP,0.0157480315,2002,4,1,211.2899,12.7,230
MTRN,MATERION CORP,0.011627907,2002,5,1,214.6173,12.9,230
MTRN,MATERION CORP,-0.049808429,2002,6,1,217.11285,13.05,230
MTRN,MATERION CORP,-0.193548387,2002,7,1,206.2988,12.4,230
MTRN,MATERION CORP,0,2002,8,1,166.37,10,230
MTRN,MATERION CORP,-0.22,2002,9,1,166.37,10,230
MTRN,MATERION CORP,-0.307692308,2002,10,1,129.7686,7.8,230
MTRN,MATERION CORP,0.1203703704,2002,11,1,89.8398,5.4,230
MTRN,MATERION CORP,-0.090909091,2002,12,1,100.6478,6.05,230
MTRN,MATERION CORP,0.0454545455,2003,1,1,91.498,5.5,230
MTRN,MATERION CORP,-0.11826087,2003,2,1,95.657,5.75,230
MTRN,MATERION CORP,0,2003,3,1,84.34452,5.07,230
MTRN,MATERION CORP,0.0453648915,2003,4,1,84.33438,5.07,230
MTRN,MATERION CORP,0.520754717,2003,5,1,88.1602,5.3,230
MTRN,MATERION CORP,0.0359801489,2003,6,1,133.49778,8.06,230
MTRN,MATERION CORP,0.0299401198,2003,7,1,138.30105,8.35,230
MTRN,MATERION CORP,0.0418604651,2003,8,1,142.4418,8.6,230
MTRN,MATERION CORP,0.1439732143,2003,9,1,148.40448,8.96,230
MTRN,MATERION CORP,0.2419512195,2003,10,1,169.77075,10.25,230
MTRN,MATERION CORP,0.0589159466,2003,11,1,210.84699,12.73,230
MTRN,MATERION CORP,0.1357566766,2003,12,1,223.28272,13.48,230
MTRN,MATERION CORP,0.105813194,2004,1,1,253.59484,15.31,230
MTRN,MATERION CORP,0.1842882457,2004,2,1,280.42852,16.93,230
MTRN,MATERION CORP,0.0109725686,2004,3,1,332.1082,20.05,230
MTRN,MATERION CORP,-0.201776024,2004,4,1,338.75224,20.27,230
MTRN,MATERION CORP,0.0766378245,2004,5,1,270.40016,16.18,230
MTRN,MATERION CORP,0.0849598163,2004,6,1,292.02888,17.42,230
MTRN,MATERION CORP,-0.042328042,2004,7,1,316.8396,18.9,230
MTRN,MATERION CORP,0.1320441989,2004,8,1,342.7597,18.1,230
MTRN,MATERION CORP,0.0107369449,2004,9,1,388.16256,20.49,230
MTRN,MATERION CORP,-0.246740705,2004,10,1,392.33024,20.71,230
MTRN,MATERION CORP,0.25,2004,11,1,295.5264,15.6,230
MTRN,MATERION CORP,-0.051282051,2004,12,1,374.3415,19.5,230
MTRN,MATERION CORP,-0.067567568,2005,1,1,355.1445,18.5,230
MTRN,MATERION CORP,0.1808695652,2005,2,1,331.14825,17.25,230
MTRN,MATERION CORP,-0.065783014,2005,3,1,391.04289,20.37,230
MTRN,MATERION CORP,-0.248029427,2005,4,1,365.62339,19.03,230
MTRN,MATERION CORP,-0.009084556,2005,5,1,274.93803,14.31,230
MTRN,MATERION CORP,0.0056417489,2005,6,1,272.63886,14.18,230
MTRN,MATERION CORP,0.1872370266,2005,7,1,274.17702,14.26,230
MTRN,MATERION CORP,-0.051388069,2005,8,1,325.51311,16.93,230
MTRN,MATERION CORP,-0.01120797,2005,9,1,308.78562,16.06,230
MTRN,MATERION CORP,-0.050377834,2005,10,1,305.32476,15.88,230
MTRN,MATERION CORP,0.0537135279,2005,11,1,289.94316,15.08,230
MTRN,MATERION CORP,0.0006293266,2005,12,1,305.51703,15.89,230
MTRN,MATERION CORP,0.3540880503,2006,1,1,305.7093,15.9,230
MTRN,MATERION CORP,-0.191360892,2006,2,1,413.95731,21.53,230
MTRN,MATERION CORP,0.1344055141,2006,3,1,336.013,17.41,230
MTRN,MATERION CORP,0.1802531646,2006,4,1,381.017,19.75,230
MTRN,MATERION CORP,-0.113256113,2006,5,1,449.69652,23.31,230
MTRN,MATERION CORP,0.0087082729,2006,6,1,401.12202,20.67,230
MTRN,MATERION CORP,0.1064748201,2006,7,1,404.6151,20.85,230
MTRN,MATERION CORP,0.1582141309,2006,8,1,447.69642,23.07,230
MTRN,MATERION CORP,-0.069236527,2006,9,1,530.44544,26.72,230
MTRN,MATERION CORP,0.353437877,2006,10,1,493.71924,24.87,230
MTRN,MATERION CORP,0.0522875817,2006,11,1,668.21832,33.66,230
MTRN,MATERION CORP,-0.046583851,2006,12,1,713.14628,35.42,230
MTRN,MATERION CORP,-0.020136216,2007,1,1,679.92518,33.77,230
MTRN,MATERION CORP,0.3544877607,2007,2,1,666.23406,33.09,230
MTRN,MATERION CORP,0.0814368585,2007,3,1,902.40588,44.82,230
MTRN,MATERION CORP,-0.009284093,2007,4,1,987.28543,48.47,230
MTRN,MATERION CORP,0.1172428155,2007,5,1,978.11938,48.02,230
MTRN,MATERION CORP,-0.217334576,2007,6,1,1089.095,53.65,230
MTRN,MATERION CORP,-0.0981186,2007,7,1,852.397,41.99,230
MTRN,MATERION CORP,0.2754158965,2007,8,1,768.761,37.87,230
MTRN,MATERION CORP,0.0743271222,2007,9,1,984.8853,48.3,230
MTRN,MATERION CORP,-0.069184814,2007,10,1,1058.08899,51.89,230
MTRN,MATERION CORP,-0.073913043,2007,11,1,984.8853,48.3,230
MTRN,MATERION CORP,-0.172367539,2007,12,1,912.31308,44.73,230
MTRN,MATERION CORP,-0.227714749,2008,1,1,755.05992,37.02,230
MTRN,MATERION CORP,-0.028331584,2008,2,1,583.12164,28.59,230
MTRN,MATERION CORP,-0.075953924,2008,3,1,566.60088,27.78,230
MTRN,MATERION CORP,0.2080249318,2008,4,1,530.67591,25.67,230
MTRN,MATERION CORP,0.0773943889,2008,5,1,641.06973,31.01,230
MTRN,MATERION CORP,-0.269081113,2008,6,1,681.26331,33.41,230
MTRN,MATERION CORP,-0.02006552,2008,7,1,497.94822,24.42,230
MTRN,MATERION CORP,0.2244045132,2008,8,1,487.95663,23.93,230
MTRN,MATERION CORP,-0.366211604,2008,9,1,597.8665,29.3,230
MTRN,MATERION CORP,-0.339256866,2008,10,1,378.92085,18.57,230
MTRN,MATERION CORP,-0.056234719,2008,11,1,250.36935,12.27,230
MTRN,MATERION CORP,0.0984455959,2008,12,1,234.98136,11.58,230
MTRN,MATERION CORP,-0.012578616,2009,1,1,258.11424,12.72,230
MTRN,MATERION CORP,-0.012738854,2009,2,1,254.86752,12.56,230
MTRN,MATERION CORP,0.1185483871,2009,3,1,251.6208,12.4,230
MTRN,MATERION CORP,0.2198990627,2009,4,1,285.5833,13.87,230
MTRN,MATERION CORP,-0.092789598,2009,5,1,348.3828,16.92,230
MTRN,MATERION CORP,0.0912052117,2009,6,1,309.6095,15.35,230
MTRN,MATERION CORP,0.2734328358,2009,7,1,337.8475,16.75,230
MTRN,MATERION CORP,0.0398499766,2009,8,1,430.2261,21.33,230
MTRN,MATERION CORP,0.1027953111,2009,9,1,447.96946,22.18,230
MTRN,MATERION CORP,-0.245707277,2009,10,1,494.01862,24.46,230
MTRN,MATERION CORP,-0.040650407,2009,11,1,372.63465,18.45,230
MTRN,MATERION CORP,0.0474576271,2009,12,1,358.071,17.7,230
MTRN,MATERION CORP,-0.030744337,2010,1,1,375.0642,18.54,230
MTRN,MATERION CORP,0.143016138,2010,2,1,363.5331,17.97,230
MTRN,MATERION CORP,0.0988315482,2010,3,1,415.5242,20.54,230
MTRN,MATERION CORP,0.3172352681,2010,4,1,465.79966,22.57,230
MTRN,MATERION CORP,-0.150353179,2010,5,1,609.465,29.73,230
MTRN,MATERION CORP,-0.209026128,2010,6,1,521.31588,25.26,230
MTRN,MATERION CORP,0.1936936937,2010,7,1,412.34724,19.98,230
MTRN,MATERION CORP,0.0083857442,2010,8,1,492.2163,23.85,230
MTRN,MATERION CORP,0.1825363825,2010,9,1,489.44155,24.05,230
MTRN,MATERION CORP,0.1656118143,2010,10,1,578.78244,28.44,230
MTRN,MATERION CORP,0.0618401207,2010,11,1,674.63565,33.15,230
MTRN,MATERION CORP,0.0977272727,2010,12,1,711.2864,35.2,230
MTRN,MATERION CORP,-0.094720497,2011,1,1,780.79848,38.64,230
MTRN,MATERION CORP,0.2512864494,2011,2,1,706.84086,34.98,230
MTRN,MATERION CORP,-0.067854695,2011,3,1,884.46039,43.77,230
MTRN,MATERION CORP,0.0235294118,2011,4,1,842.2752,40.8,230
MTRN,MATERION CORP,-0.050047893,2011,5,1,862.09344,41.76,230
MTRN,MATERION CORP,-0.068061507,2011,6,1,818.94748,39.67,230
MTRN,MATERION CORP,0.0311063024,2011,7,1,763.20868,36.97,230
MTRN,MATERION CORP,-0.247114376,2011,8,1,786.94928,38.12,230
MTRN,MATERION CORP,-0.209756098,2011,9,1,586.5419,28.7,230
MTRN,MATERION CORP,0.1657848325,2011,10,1,463.51116,22.68,230
MTRN,MATERION CORP,-0.069969743,2011,11,1,540.35428,26.44,230
MTRN,MATERION CORP,-0.012606751,2011,12,1,499.32454,24.59,230
MTRN,MATERION CORP,0.2112850082,2012,1,1,493.02968,24.28,230
MTRN,MATERION CORP,-0.002040122,2012,2,1,597.19946,29.41,230
MTRN,MATERION CORP,-0.021124361,2012,3,1,595.9811,29.35,230
MTRN,MATERION CORP,-0.139923425,2012,4,1,586.43676,28.73,230
MTRN,MATERION CORP,-0.102994739,2012,5,1,509.96498,24.71,230
MTRN,MATERION CORP,0.0425531915,2012,6,1,451.09989,22.09,230
MTRN,MATERION CORP,-0.147633521,2012,7,1,470.29563,23.03,230
MTRN,MATERION CORP,0.0858380031,2012,8,1,400.86423,19.63,230
MTRN,MATERION CORP,0.120527307,2012,9,1,434.06064,21.24,230
MTRN,MATERION CORP,-0.119747899,2012,10,1,486.3768,23.8,230
MTRN,MATERION CORP,-0.017899761,2012,11,1,428.1342,20.95,230
MTRN,MATERION CORP,0.2575609756,2012,12,1,418.8765,20.5,230
MTRN,MATERION CORP,0.0434445306,2013,1,1,533.646,25.78,230
MTRN,MATERION CORP,0.0310408922,2013,2,1,556.83,26.9,230
MTRN,MATERION CORP,0.0303687636,2013,3,1,572.562,27.66,230
MTRN,MATERION CORP,-0.070526316,2013,4,1,591.831,28.5,230
MTRN,MATERION CORP,0.1279728199,2013,5,1,550.09134,26.49,230
MTRN,MATERION CORP,-0.090939597,2013,6,1,612.0026,29.8,230
MTRN,MATERION CORP,0.1125876707,2013,7,1,556.34733,27.09,230
MTRN,MATERION CORP,-0.02189781,2013,8,1,618.98518,30.14,230
MTRN,MATERION CORP,0.0904761905,2013,9,1,605.199,29.4,230
MTRN,MATERION CORP,-0.070180911,2013,10,1,659.9551,32.06,230
MTRN,MATERION CORP,-0.032539416,2013,11,1,623.029,29.81,230
MTRN,MATERION CORP,0.0726703755,2013,12,1,593.0312,28.76,230
MTRN,MATERION CORP,-0.138735818,2014,1,1,636.127,30.85,230
MTRN,MATERION CORP,0.1166729394,2014,2,1,547.8734,26.57,230
MTRN,MATERION CORP,0.1466711727,2014,3,1,610.1458,29.59,230
MTRN,MATERION CORP,-0.008252284,2014,4,1,709.71381,33.93,230
MTRN,MATERION CORP,0.0156017831,2014,5,1,703.85705,33.65,230
MTRN,MATERION CORP,0.0850689352,2014,6,1,713.06053,34.09,230
MTRN,MATERION CORP,-0.126520681,2014,7,1,773.71983,36.99,230
MTRN,MATERION CORP,0.0125348189,2014,8,1,675.82827,32.31,230
MTRN,MATERION CORP,-0.060067423,2014,9,1,673.8095,32.63,230
MTRN,MATERION CORP,0.2862732312,2014,10,1,633.3355,30.67,230
MTRN,MATERION CORP,-0.116476553,2014,11,1,795.11475,39.45,230
MTRN,MATERION CORP,0.0132297958,2014,12,1,700.78935,34.77,230
MTRN,MATERION CORP,-0.06471757,2015,1,1,710.06065,35.23,230
MTRN,MATERION CORP,0.1139605463,2015,2,1,664.10725,32.95,230
MTRN,MATERION CORP,0.0494265429,2015,3,1,730.34928,36.62,230
MTRN,MATERION CORP,0.0405932865,2015,4,1,786.16251,38.43,230
