ticker,conm,ret,year,month,EW,VW,PW,n
RLYP,RELYPSA INC,,2013,11,1,,,2791
RLYP,RELYPSA INC,0.4543339151,2013,12,1,492.75135,17.19,2791
RLYP,RELYPSA INC,0.3224,2014,1,1,716.625,25,2791
RLYP,RELYPSA INC,0.1935874168,2014,2,1,947.6649,33.06,2791
RLYP,RELYPSA INC,-0.244551445,2014,3,1,1131.1209,39.46,2791
RLYP,RELYPSA INC,-0.250922509,2014,4,1,885.80415,29.81,2791
RLYP,RELYPSA INC,0.0474697716,2014,5,1,755.75885,22.33,2791
RLYP,RELYPSA INC,0.0397605814,2014,6,1,791.63455,23.39,2791
RLYP,RELYPSA INC,-0.0703125,2014,7,1,823.1104,24.32,2791
RLYP,RELYPSA INC,0.118089341,2014,8,1,765.23545,22.61,2791
RLYP,RELYPSA INC,-0.165743671,2014,9,1,859.44416,25.28,2791
RLYP,RELYPSA INC,-0.024656235,2014,10,1,716.99673,21.09,2791
RLYP,RELYPSA INC,0.2100145843,2014,11,1,699.31829,20.57,2791
RLYP,RELYPSA INC,0.2374447569,2014,12,1,851.4869,24.89,2791
RLYP,RELYPSA INC,0.1405844156,2015,1,1,1053.668,30.8,2791
RLYP,RELYPSA INC,0.1044691147,2015,2,1,1201.7973,35.13,2791
RLYP,RELYPSA INC,-0.070360825,2015,3,1,1568.1796,38.8,2791
RLYP,RELYPSA INC,-0.197948434,2015,4,1,1489.94349,36.07,2791
RLYP,RELYPSA INC,0.2716902869,2015,5,1,1198.65669,28.93,2791
RLYP,RELYPSA INC,-0.100570807,2015,6,1,1525.46056,36.79,2791
RLYP,RELYPSA INC,0.0006044122,2015,7,1,1372.04376,33.09,2791
RLYP,RELYPSA INC,-0.306553911,2015,8,1,1372.87304,33.11,2791
RLYP,RELYPSA INC,-0.193815331,2015,9,1,954.83752,22.96,2791
RLYP,RELYPSA INC,-0.136142626,2015,10,1,769.77537,18.51,2791
RLYP,RELYPSA INC,0.4077548468,2015,11,1,664.97613,15.99,2791
RLYP,RELYPSA INC,0.2589960018,2015,12,1,938.48692,22.51,2791
RLYP,RELYPSA INC,-0.335215243,2016,1,1,1181.55128,28.34,2791
RLYP,RELYPSA INC,-0.296178344,2016,2,1,785.47728,18.84,2791
RLYP,RELYPSA INC,0.0218702866,2016,3,1,574.30386,13.26,2791
RLYP,RELYPSA INC,0.3357933579,2016,4,1,586.86405,13.55,2791
RLYP,RELYPSA INC,0.0552486188,2016,5,1,783.9291,18.1,2791
RLYP,RELYPSA INC,-0.031413613,2016,6,1,854.6868,19.1,2791
RLYP,RELYPSA INC,0.7264864865,2016,7,1,827.838,18.5,2791
RLYP,RELYPSA INC,0.0018785222,2016,8,1,1432.15766,31.94,2791
RLYP,RELYPSA INC,0,2016,9,1,1435.80717,31.99,2791
