ticker,conm,ret,year,month,EW,VW,PW,n
AVXL,ANAVEX LIFE SCIENCES CORP,,2006,4,1,,,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0,2006,5,1,0.8,0.25,9371
AVXL,ANAVEX LIFE SCIENCES CORP,47,2006,6,1,0.8,0.25,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0,2006,7,1,38.4,2,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.275,2006,8,1,38.4,2,9371
AVXL,ANAVEX LIFE SCIENCES CORP,-0.019607843,2006,9,1,48.96,2.55,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.02,2006,10,1,48,2.5,9371
AVXL,ANAVEX LIFE SCIENCES CORP,-0.176470588,2006,11,1,48.96,2.55,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.2857142857,2006,12,1,40.32,2.1,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.1481481481,2007,1,1,51.84,2.7,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.1290322581,2007,2,1,59.52,3.1,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.0257142857,2007,3,1,67.2,3.5,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.0445682451,2007,4,1,68.928,3.59,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.0106666667,2007,5,1,72,3.75,9371
AVXL,ANAVEX LIFE SCIENCES CORP,-0.01055409,2007,6,1,72.768,3.79,9371
AVXL,ANAVEX LIFE SCIENCES CORP,-0.002666667,2007,7,1,72,3.75,9371
AVXL,ANAVEX LIFE SCIENCES CORP,-0.010695187,2007,8,1,71.808,3.74,9371
AVXL,ANAVEX LIFE SCIENCES CORP,-0.013513514,2007,9,1,71.04,3.7,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.0273972603,2007,10,1,70.41945,3.65,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.0293333333,2007,11,1,72.34875,3.75,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.3601036269,2007,12,1,75.3279,3.86,9371
AVXL,ANAVEX LIFE SCIENCES CORP,0.0266666667,2008,1,1,102.45375,5.25,9371
