ticker,conm,ret,year,month,EW,VW,PW,n
OSGB,OVERSEAS SHIPHOLDING GROUP,,2014,8,1,,,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0.7285714286,2014,9,1,19.103,3.5,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.120661157,2014,10,1,33.0209,6.05,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0.0507518797,2014,11,1,29.03656,5.32,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.016100179,2014,12,1,30.51022,5.59,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.072727273,2015,1,1,30.019,5.5,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.058823529,2015,2,1,27.8358,5.1,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.145833333,2015,3,1,26.1984,4.8,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.173170732,2015,4,1,23.2593,4.1,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0.3333333333,2015,5,1,19.56708,3.39,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.225663717,2015,6,1,26.2838,4.52,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0.0285714286,2015,7,1,24.0975,3.5,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0.0138888889,2015,8,1,24.786,3.6,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.071232877,2015,9,1,25.13025,3.65,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0.0324483776,2015,10,1,23.34015,3.39,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0,2015,11,1,24.0975,3.5,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0.0285714286,2015,12,1,25.858,3.5,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.096676737,2016,1,1,24.45428,3.31,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.204013378,2016,2,1,22.09012,2.99,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.06302521,2016,3,1,17.58344,2.38,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0.0511627907,2016,4,1,15.996,2.15,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,-0.084212389,2016,5,1,16.8144,2.26,1160
OSGB,OVERSEAS SHIPHOLDING GROUP,0,2016,6,1,,1.85,1160
