ticker,conm,ret,year,month,EW,VW,PW,n
TWIN,TWIN DISC INC,0.3368421053,2000,1,1,33.665625,11.875,1546
TWIN,TWIN DISC INC,0.0976377953,2000,2,1,45.005625,15.875,1546
TWIN,TWIN DISC INC,-0.007246377,2000,3,1,48.55875,17.25,1546
TWIN,TWIN DISC INC,-0.00729927,2000,4,1,48.206875,17.125,1546
TWIN,TWIN DISC INC,-0.077941176,2000,5,1,47.855,17,1546
TWIN,TWIN DISC INC,0.1008064516,2000,6,1,43.555,15.5,1546
TWIN,TWIN DISC INC,0.0183150183,2000,7,1,47.945625,17.0625,1546
TWIN,TWIN DISC INC,-0.033093525,2000,8,1,48.82375,17.375,1546
TWIN,TWIN DISC INC,0.007518797,2000,9,1,46.71625,16.625,1546
TWIN,TWIN DISC INC,-0.037313433,2000,10,1,47.0675,16.75,1546
TWIN,TWIN DISC INC,-0.01627907,2000,11,1,45.31125,16.125,1546
TWIN,TWIN DISC INC,-0.083665339,2000,12,1,44.081875,15.6875,1546
TWIN,TWIN DISC INC,-0.019130435,2001,1,1,40.39375,14.375,1546
TWIN,TWIN DISC INC,0.0407801418,2001,2,1,39.5928,14.1,1546
TWIN,TWIN DISC INC,-0.007586207,2001,3,1,40.716,14.5,1546
TWIN,TWIN DISC INC,0.0284920083,2001,4,1,40.40712,14.39,1546
TWIN,TWIN DISC INC,0.1503378378,2001,5,1,41.5584,14.8,1546
TWIN,TWIN DISC INC,-0.059347181,2001,6,1,47.3148,16.85,1546
TWIN,TWIN DISC INC,-0.006309148,2001,7,1,44.5068,15.85,1546
TWIN,TWIN DISC INC,-0.048571429,2001,8,1,44.226,15.75,1546
TWIN,TWIN DISC INC,-0.027683997,2001,9,1,41.58648,14.81,1546
TWIN,TWIN DISC INC,-0.090277778,2001,10,1,40.4352,14.4,1546
TWIN,TWIN DISC INC,0.0187022901,2001,11,1,36.7848,13.1,1546
TWIN,TWIN DISC INC,0.0622627183,2001,12,1,36.98136,13.17,1546
TWIN,TWIN DISC INC,0.118656183,2002,1,1,39.28392,13.99,1546
TWIN,TWIN DISC INC,-0.004792332,2002,2,1,43.9452,15.65,1546
TWIN,TWIN DISC INC,0.0811688312,2002,3,1,43.2432,15.4,1546
TWIN,TWIN DISC INC,-0.042042042,2002,4,1,46.7532,16.65,1546
TWIN,TWIN DISC INC,-0.076802508,2002,5,1,44.7876,15.95,1546
TWIN,TWIN DISC INC,0.0171821306,2002,6,1,40.8564,14.55,1546
TWIN,TWIN DISC INC,-0.033783784,2002,7,1,41.5584,14.8,1546
TWIN,TWIN DISC INC,-0.026223776,2002,8,1,40.1544,14.3,1546
TWIN,TWIN DISC INC,-0.04,2002,9,1,38.61,13.75,1546
TWIN,TWIN DISC INC,-0.037878788,2002,10,1,37.0656,13.2,1546
TWIN,TWIN DISC INC,-0.010629921,2002,11,1,35.6616,12.7,1546
TWIN,TWIN DISC INC,-0.000807103,2002,12,1,34.79112,12.39,1546
TWIN,TWIN DISC INC,0.0323101777,2003,1,1,34.76304,12.38,1546
TWIN,TWIN DISC INC,-0.001956182,2003,2,1,35.88624,12.78,1546
TWIN,TWIN DISC INC,-0.093799682,2003,3,1,35.32464,12.58,1546
TWIN,TWIN DISC INC,0.0350877193,2003,4,1,32.0112,11.4,1546
TWIN,TWIN DISC INC,0.1292372881,2003,5,1,33.1344,11.8,1546
TWIN,TWIN DISC INC,0.0760456274,2003,6,1,36.7937,13.15,1546
TWIN,TWIN DISC INC,0.1236749117,2003,7,1,39.5917,14.15,1546
TWIN,TWIN DISC INC,0.0518867925,2003,8,1,44.4882,15.9,1546
TWIN,TWIN DISC INC,0.0090634441,2003,9,1,46.3069,16.55,1546
TWIN,TWIN DISC INC,0.1347305389,2003,10,1,46.8769,16.7,1546
TWIN,TWIN DISC INC,-0.046174142,2003,11,1,53.19265,18.95,1546
TWIN,TWIN DISC INC,0.0631284916,2003,12,1,50.7644,17.9,1546
TWIN,TWIN DISC INC,0.0641093011,2004,1,1,53.96908,19.03,1546
TWIN,TWIN DISC INC,0.0209876543,2004,2,1,57.429,20.25,1546
TWIN,TWIN DISC INC,-0.02195122,2004,3,1,58.3225,20.5,1546
TWIN,TWIN DISC INC,0.0817955112,2004,4,1,57.04225,20.05,1546
TWIN,TWIN DISC INC,0.0154449055,2004,5,1,61.70805,21.69,1546
TWIN,TWIN DISC INC,0.1167048055,2004,6,1,62.16325,21.85,1546
TWIN,TWIN DISC INC,0.0381147541,2004,7,1,69.418,24.4,1546
TWIN,TWIN DISC INC,-0.058231346,2004,8,1,72.06385,25.33,1546
TWIN,TWIN DISC INC,0.0515202703,2004,9,1,67.3696,23.68,1546
TWIN,TWIN DISC INC,-0.026144578,2004,10,1,71.3883,24.9,1546
TWIN,TWIN DISC INC,0.0427234113,2004,11,1,69.521883,24.249,1546
TWIN,TWIN DISC INC,0.0175228992,2004,12,1,72.41724,25.11,1546
TWIN,TWIN DISC INC,0.0567514677,2005,1,1,73.6862,25.55,1546
TWIN,TWIN DISC INC,0.0061111111,2005,2,1,77.868,27,1546
TWIN,TWIN DISC INC,-0.077436087,2005,3,1,78.32498,26.99,1546
TWIN,TWIN DISC INC,-0.148995984,2005,4,1,72.2598,24.9,1546
TWIN,TWIN DISC INC,0.0441245871,2005,5,1,61.49338,21.19,1546
TWIN,TWIN DISC INC,-0.002277904,2005,6,1,63.89645,21.95,1546
TWIN,TWIN DISC INC,0.1479452055,2005,7,1,63.7509,21.9,1546
TWIN,TWIN DISC INC,0.4389419252,2005,8,1,73.18254,25.14,1546
TWIN,TWIN DISC INC,0.1361111111,2005,9,1,104.796,36,1546
TWIN,TWIN DISC INC,-0.089242054,2005,10,1,117.2603,40.9,1546
TWIN,TWIN DISC INC,0.137852349,2005,11,1,106.79575,37.25,1546
TWIN,TWIN DISC INC,0.0587538498,2005,12,1,122.62005,42.21,1546
TWIN,TWIN DISC INC,0.27657194,2006,1,1,129.82445,44.69,1546
TWIN,TWIN DISC INC,-0.077125329,2006,2,1,165.73025,57.05,1546
TWIN,TWIN DISC INC,0.0396492566,2006,3,1,152.34384,52.46,1546
TWIN,TWIN DISC INC,0.2236890356,2006,4,1,158.38416,54.54,1546
TWIN,TWIN DISC INC,-0.033113575,2006,5,1,196.883,33.37,1546
TWIN,TWIN DISC INC,-0.048492384,2006,6,1,187.00421,32.17,1546
TWIN,TWIN DISC INC,0.0637046717,2006,7,1,177.93593,30.61,1546
TWIN,TWIN DISC INC,0.0698710074,2006,8,1,189.27128,32.56,1546
TWIN,TWIN DISC INC,-0.06044905,2006,9,1,201.94362,34.74,1546
TWIN,TWIN DISC INC,0.0716911765,2006,10,1,190.6176,32.64,1546
TWIN,TWIN DISC INC,0.0115780446,2006,11,1,204.35316,34.98,1546
TWIN,TWIN DISC INC,0.0059506942,2006,12,1,206.16418,35.29,1546
TWIN,TWIN DISC INC,0.1450704225,2007,1,1,207.391,35.5,1546
TWIN,TWIN DISC INC,0.0689790898,2007,2,1,237.4773,40.65,1546
TWIN,TWIN DISC INC,-0.014857881,2007,3,1,253.12896,43.344,1546
TWIN,TWIN DISC INC,0.4182669789,2007,4,1,249.368,42.7,1546
TWIN,TWIN DISC INC,0.1527410832,2007,5,1,353.6704,60.56,1546
TWIN,TWIN DISC INC,0.0317073171,2007,6,1,407.6753,69.7,1546
TWIN,TWIN DISC INC,-0.250591017,2007,7,1,420.60159,71.91,1546
TWIN,TWIN DISC INC,0.009092596,2007,8,1,315.20261,53.89,1546
TWIN,TWIN DISC INC,0.0724156993,2007,9,1,317.42523,54.27,1546
TWIN,TWIN DISC INC,0.1352233677,2007,10,1,343.1472,58.2,1546
TWIN,TWIN DISC INC,-0.057514757,2007,11,1,376.33472,66.07,1546
TWIN,TWIN DISC INC,0.1390632545,2007,12,1,350.28894,62.13,1546
TWIN,TWIN DISC INC,-0.572135085,2008,1,1,399.00126,70.77,1546
TWIN,TWIN DISC INC,0.3428005284,2008,2,1,170.71864,15.14,1546
TWIN,TWIN DISC INC,-0.219151037,2008,3,1,228.41124,20.26,1546
TWIN,TWIN DISC INC,0.1396965866,2008,4,1,178.35468,15.82,1546
TWIN,TWIN DISC INC,0.0576816417,2008,5,1,203.27022,18.03,1546
TWIN,TWIN DISC INC,0.1015789474,2008,6,1,211.888,19,1546
TWIN,TWIN DISC INC,-0.039178213,2008,7,1,233.41136,20.93,1546
TWIN,TWIN DISC INC,-0.083043262,2008,8,1,224.26672,20.11,1546
TWIN,TWIN DISC INC,-0.25095264,2008,9,1,204.86224,18.37,1546
TWIN,TWIN DISC INC,-0.436773256,2008,10,1,155.03392,13.76,1546
TWIN,TWIN DISC INC,-0.134193548,2008,11,1,87.31925,7.75,1546
TWIN,TWIN DISC INC,0.0376506024,2008,12,1,73.19936,6.64,1546
