ticker,conm,ret,year,month,EW,VW,PW,n
MFI,MICROFINANCIAL INC,-0.016042781,2000,1,1,150.2545,11.6875,7693
MFI,MICROFINANCIAL INC,-0.206521739,2000,2,1,147.844,11.5,7693
MFI,MICROFINANCIAL INC,0.141369863,2000,3,1,117.311,9.125,7693
MFI,MICROFINANCIAL INC,-0.036144578,2000,4,1,133.381,10.375,7693
MFI,MICROFINANCIAL INC,-0.05,2000,5,1,126.83,10,7693
MFI,MICROFINANCIAL INC,0.0573684211,2000,6,1,120.4885,9.5,7693
MFI,MICROFINANCIAL INC,-0.125,2000,7,1,127.1,10,7693
MFI,MICROFINANCIAL INC,0.1214285714,2000,8,1,111.2125,8.75,7693
MFI,MICROFINANCIAL INC,-0.078216561,2000,9,1,124.6678125,9.8125,7693
MFI,MICROFINANCIAL INC,0.125,2000,10,1,114.345,9,7693
MFI,MICROFINANCIAL INC,0.037037037,2000,11,1,128.638125,10.125,7693
MFI,MICROFINANCIAL INC,0.1233333333,2000,12,1,133.4025,10.5,7693
MFI,MICROFINANCIAL INC,0.1531914894,2001,1,1,149.35425,11.75,7693
MFI,MICROFINANCIAL INC,-0.04797048,2001,2,1,172.23405,13.55,7693
MFI,MICROFINANCIAL INC,-0.128294574,2001,3,1,163.9719,12.9,7693
MFI,MICROFINANCIAL INC,0.10625,2001,4,1,142.3632,11.2,7693
MFI,MICROFINANCIAL INC,0.3075060533,2001,5,1,157.86099,12.39,7693
MFI,MICROFINANCIAL INC,0.000617284,2001,6,1,206.5338,16.2,7693
MFI,MICROFINANCIAL INC,-0.108574954,2001,7,1,206.66129,16.21,7693
MFI,MICROFINANCIAL INC,-0.071280277,2001,8,1,184.22305,14.45,7693
MFI,MICROFINANCIAL INC,0.0283159463,2001,9,1,172.0444,13.42,7693
MFI,MICROFINANCIAL INC,-0.28,2001,10,1,176.275,13.75,7693
MFI,MICROFINANCIAL INC,-0.001010101,2001,11,1,126.918,9.9,7693
MFI,MICROFINANCIAL INC,0.0414560162,2001,12,1,126.95793,9.89,7693
MFI,MICROFINANCIAL INC,-0.151219512,2002,1,1,131.57925,10.25,7693
MFI,MICROFINANCIAL INC,-0.195402299,2002,2,1,111.6819,8.7,7693
MFI,MICROFINANCIAL INC,0.2342857143,2002,3,1,89.859,7,7693
MFI,MICROFINANCIAL INC,0.0760233918,2002,4,1,109.75635,8.55,7693
MFI,MICROFINANCIAL INC,-0.140217391,2002,5,1,118.7904,9.2,7693
MFI,MICROFINANCIAL INC,-0.007585335,2002,6,1,101.42202,7.91,7693
MFI,MICROFINANCIAL INC,-0.083333333,2002,7,1,100.0116,7.8,7693
MFI,MICROFINANCIAL INC,-0.302097902,2002,8,1,91.6773,7.15,7693
MFI,MICROFINANCIAL INC,-0.100200401,2002,9,1,63.98178,4.99,7693
MFI,MICROFINANCIAL INC,-0.534521158,2002,10,1,57.57078,4.49,7693
MFI,MICROFINANCIAL INC,-0.210784314,2002,11,1,26.15688,2.04,7693
MFI,MICROFINANCIAL INC,-0.080745342,2002,12,1,20.64342,1.61,7693
MFI,MICROFINANCIAL INC,-0.405405405,2003,1,1,18.97656,1.48,7693
MFI,MICROFINANCIAL INC,0.1363636364,2003,2,1,11.28336,0.88,7693
MFI,MICROFINANCIAL INC,-0.29,2003,3,1,12.822,1,7693
MFI,MICROFINANCIAL INC,0.2394366197,2003,4,1,9.10362,0.71,7693
MFI,MICROFINANCIAL INC,0.9886363636,2003,5,1,11.56496,0.88,7693
MFI,MICROFINANCIAL INC,0.0514285714,2003,6,1,22.722,1.75,7693
MFI,MICROFINANCIAL INC,0.6304347826,2003,7,1,23.89056,1.84,7693
MFI,MICROFINANCIAL INC,-0.026666667,2003,8,1,38.952,3,7693
MFI,MICROFINANCIAL INC,0.0410958904,2003,9,1,39.30612,2.92,7693
MFI,MICROFINANCIAL INC,0.0526315789,2003,10,1,40.92144,3.04,7693
MFI,MICROFINANCIAL INC,-0.003125,2003,11,1,43.0752,3.2,7693
MFI,MICROFINANCIAL INC,-0.090909091,2003,12,1,42.03144,3.19,7693
MFI,MICROFINANCIAL INC,0.0034482759,2004,1,1,38.2104,2.9,7693
MFI,MICROFINANCIAL INC,0.147766323,2004,2,1,38.34216,2.91,7693
MFI,MICROFINANCIAL INC,-0.056886228,2004,3,1,44.00784,3.34,7693
MFI,MICROFINANCIAL INC,-0.015873016,2004,4,1,41.5044,3.15,7693
MFI,MICROFINANCIAL INC,-0.064516129,2004,5,1,40.8456,3.1,7693
MFI,MICROFINANCIAL INC,0.1689655172,2004,6,1,38.2104,2.9,7693
MFI,MICROFINANCIAL INC,0.1209439528,2004,7,1,44.66664,3.39,7693
MFI,MICROFINANCIAL INC,-0.078947368,2004,8,1,50.0688,3.8,7693
MFI,MICROFINANCIAL INC,0.0828571429,2004,9,1,46.144,3.5,7693
MFI,MICROFINANCIAL INC,0.2374670185,2004,10,1,49.96736,3.79,7693
MFI,MICROFINANCIAL INC,-0.166311301,2004,11,1,62.89759,4.69,7693
MFI,MICROFINANCIAL INC,-0.040920716,2004,12,1,51.54944,3.91,7693
MFI,MICROFINANCIAL INC,0.16,2005,1,1,49.44,3.75,7693
MFI,MICROFINANCIAL INC,0.1425287356,2005,2,1,57.3504,4.35,7693
MFI,MICROFINANCIAL INC,-0.054878049,2005,3,1,67.08912,4.92,7693
MFI,MICROFINANCIAL INC,-0.221505376,2005,4,1,63.4074,4.65,7693
MFI,MICROFINANCIAL INC,0.0896358543,2005,5,1,47.10615,3.57,7693
MFI,MICROFINANCIAL INC,0.2210796915,2005,6,1,52.10655,3.89,7693
MFI,MICROFINANCIAL INC,0.0084210526,2005,7,1,63.62625,4.75,7693
MFI,MICROFINANCIAL INC,-0.139240506,2005,8,1,63.4923,4.74,7693
MFI,MICROFINANCIAL INC,-0.044117647,2005,9,1,55.94904,4.08,7693
MFI,MICROFINANCIAL INC,0.0384615385,2005,10,1,53.4807,3.9,7693
MFI,MICROFINANCIAL INC,-0.1275,2005,11,1,54.852,4,7693
MFI,MICROFINANCIAL INC,0.1432664756,2005,12,1,47.86186,3.49,7693
MFI,MICROFINANCIAL INC,-0.02286802,2006,1,1,54.03316,3.94,7693
MFI,MICROFINANCIAL INC,0.025028473,2006,2,1,49.3690286,3.5999,7693
MFI,MICROFINANCIAL INC,0.0433604336,2006,3,1,50.60466,3.69,7693
MFI,MICROFINANCIAL INC,-0.018421053,2006,4,1,52.1132,3.8,7693
MFI,MICROFINANCIAL INC,-0.067024129,2006,5,1,51.42551,3.73,7693
MFI,MICROFINANCIAL INC,0.0057471264,2006,6,1,47.97876,3.48,7693
MFI,MICROFINANCIAL INC,-0.023188406,2006,7,1,47.56515,3.45,7693
MFI,MICROFINANCIAL INC,0.0029673591,2006,8,1,46.46219,3.37,7693
MFI,MICROFINANCIAL INC,-0.020710059,2006,9,1,46.65414,3.38,7693
MFI,MICROFINANCIAL INC,0.1595092025,2006,10,1,44.99778,3.26,7693
MFI,MICROFINANCIAL INC,-0.052910053,2006,11,1,52.17534,3.78,7693
MFI,MICROFINANCIAL INC,0.1005586592,2006,12,1,49.44338,3.58,7693
MFI,MICROFINANCIAL INC,0,2007,1,1,53.72479,3.89,7693
MFI,MICROFINANCIAL INC,0.4807197943,2007,2,1,53.72479,3.89,7693
MFI,MICROFINANCIAL INC,-0.092013889,2007,3,1,79.55136,5.76,7693
MFI,MICROFINANCIAL INC,0.166023166,2007,4,1,71.96056,5.18,7693
MFI,MICROFINANCIAL INC,-0.031456954,2007,5,1,83.91976,6.04,7693
MFI,MICROFINANCIAL INC,0.0683760684,2007,6,1,81.2799,5.85,7693
MFI,MICROFINANCIAL INC,0.0161290323,2007,7,1,86.1428,6.2,7693
MFI,MICROFINANCIAL INC,-0.03968254,2007,8,1,87.5322,6.3,7693
MFI,MICROFINANCIAL INC,-0.004958678,2007,9,1,84.4459,6.05,7693
MFI,MICROFINANCIAL INC,0.0301507538,2007,10,1,83.32926,5.97,7693
MFI,MICROFINANCIAL INC,0.0162601626,2007,11,1,85.8417,6.15,7693
MFI,MICROFINANCIAL INC,0.008,2007,12,1,87.25625,6.25,7693
MFI,MICROFINANCIAL INC,-0.12,2008,1,1,87.25625,6.25,7693
MFI,MICROFINANCIAL INC,-0.001818182,2008,2,1,76.7855,5.5,7693
MFI,MICROFINANCIAL INC,-0.047358834,2008,3,1,76.64589,5.49,7693
MFI,MICROFINANCIAL INC,-0.122370937,2008,4,1,73.14678,5.23,7693
MFI,MICROFINANCIAL INC,-0.183006536,2008,5,1,64.20492,4.59,7693
MFI,MICROFINANCIAL INC,-0.010810811,2008,6,1,51.7556,3.7,7693
MFI,MICROFINANCIAL INC,0.2704918033,2008,7,1,51.19608,3.66,7693
MFI,MICROFINANCIAL INC,-0.060215054,2008,8,1,65.0442,4.65,7693
MFI,MICROFINANCIAL INC,-0.074074074,2008,9,1,60.5664,4.32,7693
MFI,MICROFINANCIAL INC,-0.1375,2008,10,1,56.08,4,7693
MFI,MICROFINANCIAL INC,-0.313043478,2008,11,1,48.369,3.45,7693
MFI,MICROFINANCIAL INC,-0.107758621,2008,12,1,32.52872,2.32,7693
MFI,MICROFINANCIAL INC,0.2326237624,2009,1,1,28.32242,2.02,7693
MFI,MICROFINANCIAL INC,-0.12446283,2009,2,1,34.9108879,2.4899,7693
MFI,MICROFINANCIAL INC,-0.082568807,2009,3,1,30.56578,2.18,7693
MFI,MICROFINANCIAL INC,0.175,2009,4,1,28.042,2,7693
MFI,MICROFINANCIAL INC,0.0173913043,2009,5,1,32.5243,2.3,7693
MFI,MICROFINANCIAL INC,0.5598290598,2009,6,1,33.08994,2.34,7693
MFI,MICROFINANCIAL INC,-0.030136986,2009,7,1,51.61465,3.65,7693
MFI,MICROFINANCIAL INC,-0.011461318,2009,8,1,49.35209,3.49,7693
MFI,MICROFINANCIAL INC,0.0057971014,2009,9,1,48.89685,3.45,7693
MFI,MICROFINANCIAL INC,-0.083573487,2009,10,1,49.18031,3.47,7693
MFI,MICROFINANCIAL INC,-0.022364217,2009,11,1,44.36149,3.13,7693
MFI,MICROFINANCIAL INC,0.0130718954,2009,12,1,43.37244,3.06,7693
MFI,MICROFINANCIAL INC,0.0548387097,2010,1,1,43.9394,3.1,7693
MFI,MICROFINANCIAL INC,0.0434782609,2010,2,1,45.64028,3.22,7693
MFI,MICROFINANCIAL INC,0.1785714286,2010,3,1,47.62464,3.36,7693
MFI,MICROFINANCIAL INC,0.0227272727,2010,4,1,56.12904,3.96,7693
MFI,MICROFINANCIAL INC,-0.0775,2010,5,1,56.924,4,7693
MFI,MICROFINANCIAL INC,-0.054200542,2010,6,1,52.51239,3.69,7693
MFI,MICROFINANCIAL INC,0.1604584527,2010,7,1,49.66619,3.49,7693
MFI,MICROFINANCIAL INC,-0.02,2010,8,1,56.924,4,7693
MFI,MICROFINANCIAL INC,-0.005102041,2010,9,1,55.92272,3.92,7693
MFI,MICROFINANCIAL INC,0.0282307692,2010,10,1,55.6374,3.9,7693
MFI,MICROFINANCIAL INC,0.0151511325,2010,11,1,56.4947866,3.9601,7693
MFI,MICROFINANCIAL INC,0.0024626253,2010,12,1,57.3507466,4.0201,7693
MFI,MICROFINANCIAL INC,0.0310669975,2011,1,1,57.49198,4.03,7693
MFI,MICROFINANCIAL INC,0.1473253435,2011,2,1,58.5647832,4.1052,7693
MFI,MICROFINANCIAL INC,-0.059447983,2011,3,1,67.19286,4.71,7693
MFI,MICROFINANCIAL INC,0.1218961625,2011,4,1,63.19838,4.43,7693
MFI,MICROFINANCIAL INC,0.1422764228,2011,5,1,70.02144,4.92,7693
MFI,MICROFINANCIAL INC,-0.016014235,2011,6,1,79.98384,5.62,7693
MFI,MICROFINANCIAL INC,0.0886075949,2011,7,1,78.70296,5.53,7693
MFI,MICROFINANCIAL INC,-0.020100503,2011,8,1,84.96504,5.97,7693
MFI,MICROFINANCIAL INC,-0.042735043,2011,9,1,83.40345,5.85,7693
MFI,MICROFINANCIAL INC,0.0193214286,2011,10,1,79.8392,5.6,7693
MFI,MICROFINANCIAL INC,0.0265933219,2011,11,1,81.3818074,5.7082,7693
MFI,MICROFINANCIAL INC,0.0037931034,2011,12,1,82.6906,5.8,7693
MFI,MICROFINANCIAL INC,0.1336310546,2012,1,1,83.004254,5.822,7693
MFI,MICROFINANCIAL INC,0.0272727273,2012,2,1,94.0962,6.6,7693
MFI,MICROFINANCIAL INC,0.0193452381,2012,3,1,95.80704,6.72,7693
MFI,MICROFINANCIAL INC,-0.004379562,2012,4,1,97.66045,6.85,7693
MFI,MICROFINANCIAL INC,0.1834319527,2012,5,1,96.65448,6.76,7693
MFI,MICROFINANCIAL INC,0.0125,2012,6,1,114.384,8,7693
MFI,MICROFINANCIAL INC,0.1987654321,2012,7,1,115.8138,8.1,7693
MFI,MICROFINANCIAL INC,-0.067357513,2012,8,1,137.9757,9.65,7693
MFI,MICROFINANCIAL INC,0.0166666667,2012,9,1,128.826,9,7693
MFI,MICROFINANCIAL INC,-0.132240437,2012,10,1,130.9731,9.15,7693
MFI,MICROFINANCIAL INC,-0.077411168,2012,11,1,112.79432,7.88,7693
MFI,MICROFINANCIAL INC,0.0013755158,2012,12,1,104.1064,7.27,7693
MFI,MICROFINANCIAL INC,0.0315934066,2013,1,1,104.2496,7.28,7693
MFI,MICROFINANCIAL INC,-0.010652463,2013,2,1,107.5432,7.51,7693
MFI,MICROFINANCIAL INC,0.1438263229,2013,3,1,105.5384,7.37,7693
MFI,MICROFINANCIAL INC,-0.040332147,2013,4,1,120.7176,8.43,7693
MFI,MICROFINANCIAL INC,-0.096415328,2013,5,1,117.31309,8.09,7693
MFI,MICROFINANCIAL INC,0.0827586207,2013,6,1,105.07425,7.25,7693
MFI,MICROFINANCIAL INC,0.0420382166,2013,7,1,113.77005,7.85,7693
MFI,MICROFINANCIAL INC,-0.060344828,2013,8,1,117.68316,8.12,7693
MFI,MICROFINANCIAL INC,0.0327653997,2013,9,1,110.13905,7.63,7693
MFI,MICROFINANCIAL INC,0.0989847716,2013,10,1,113.7478,7.88,7693
MFI,MICROFINANCIAL INC,0.0349243306,2013,11,1,123.99665,8.59,7693
MFI,MICROFINANCIAL INC,-0.038245219,2013,12,1,128.32715,8.89,7693
MFI,MICROFINANCIAL INC,-0.092397661,2014,1,1,123.41925,8.55,7693
MFI,MICROFINANCIAL INC,0.0546163849,2014,2,1,111.00515,7.69,7693
MFI,MICROFINANCIAL INC,-0.029593095,2014,3,1,117.06785,8.11,7693
MFI,MICROFINANCIAL INC,0,2014,4,1,113.60345,7.87,7693
MFI,MICROFINANCIAL INC,-0.001270648,2014,5,1,113.46179,7.87,7693
MFI,MICROFINANCIAL INC,-0.007702182,2014,6,1,112.30843,7.79,7693
MFI,MICROFINANCIAL INC,-0.002587322,2014,7,1,111.44341,7.73,7693
MFI,MICROFINANCIAL INC,0.0379581152,2014,8,1,110.14588,7.64,7693
MFI,MICROFINANCIAL INC,0.0163934426,2014,9,1,114.45369,7.93,7693
MFI,MICROFINANCIAL INC,0.0508684864,2014,10,1,116.32998,8.06,7693
MFI,MICROFINANCIAL INC,0.0274135876,2014,11,1,121.09287,8.39,7693
MFI,MICROFINANCIAL INC,0.18387471,2014,12,1,124.41246,8.62,7693
MFI,MICROFINANCIAL INC,0.0298873101,2015,1,1,147.288765,10.205,7693
