ticker,conm,ret,year,month,EW,VW,PW,n
GMCR,KEURIG DR PEPPER INC,0.380952381,2000,1,1,27.72,7.875,4370
GMCR,KEURIG DR PEPPER INC,0.1954022989,2000,2,1,36.95325,10.875,4370
GMCR,KEURIG DR PEPPER INC,-0.019230769,2000,3,1,44.174,13,4370
GMCR,KEURIG DR PEPPER INC,0.3725490196,2000,4,1,42.69975,12.75,4370
GMCR,KEURIG DR PEPPER INC,0.0142857143,2000,5,1,58.6075,17.5,4370
GMCR,KEURIG DR PEPPER INC,-0.017605634,2000,6,1,59.44475,17.75,4370
GMCR,KEURIG DR PEPPER INC,-0.243727599,2000,7,1,58.5725625,17.4375,4370
GMCR,KEURIG DR PEPPER INC,0.4218009479,2000,8,1,44.2968125,13.1875,4370
GMCR,KEURIG DR PEPPER INC,0.0066666667,2000,9,1,62.98125,18.75,4370
GMCR,KEURIG DR PEPPER INC,0.6556291391,2000,10,1,58.153875,18.875,4370
GMCR,KEURIG DR PEPPER INC,0.28,2000,11,1,96.28125,31.25,4370
GMCR,KEURIG DR PEPPER INC,0.25,2000,12,1,123.24,40,4370
GMCR,KEURIG DR PEPPER INC,-0.1375,2001,1,1,154.05,50,4370
GMCR,KEURIG DR PEPPER INC,0.0028985507,2001,2,1,136.6846875,21.5625,4370
GMCR,KEURIG DR PEPPER INC,-0.208092486,2001,3,1,137.080875,21.625,4370
GMCR,KEURIG DR PEPPER INC,0.4890510949,2001,4,1,108.658125,17.125,4370
GMCR,KEURIG DR PEPPER INC,0.2156862745,2001,5,1,161.7975,25.5,4370
GMCR,KEURIG DR PEPPER INC,-0.036129032,2001,6,1,199.733,31,4370
GMCR,KEURIG DR PEPPER INC,0.2854752343,2001,7,1,192.51684,29.88,4370
GMCR,KEURIG DR PEPPER INC,-0.233012236,2001,8,1,247.47563,38.41,4370
GMCR,KEURIG DR PEPPER INC,-0.217583164,2001,9,1,194.96628,29.46,4370
GMCR,KEURIG DR PEPPER INC,-0.025596529,2001,10,1,152.5449,23.05,4370
GMCR,KEURIG DR PEPPER INC,0.1295636687,2001,11,1,148.64028,22.46,4370
GMCR,KEURIG DR PEPPER INC,0.0796216003,2001,12,1,167.89866,25.37,4370
GMCR,KEURIG DR PEPPER INC,-0.148594378,2002,1,1,183.21171,27.39,4370
GMCR,KEURIG DR PEPPER INC,-0.216123499,2002,2,1,155.98748,23.32,4370
GMCR,KEURIG DR PEPPER INC,0.1356673961,2002,3,1,122.95128,18.28,4370
GMCR,KEURIG DR PEPPER INC,0.1849710983,2002,4,1,139.63176,20.76,4370
GMCR,KEURIG DR PEPPER INC,-0.029268293,2002,5,1,165.4596,24.6,4370
GMCR,KEURIG DR PEPPER INC,-0.111809045,2002,6,1,160.61688,23.88,4370
GMCR,KEURIG DR PEPPER INC,-0.017444602,2002,7,1,143.18871,21.21,4370
GMCR,KEURIG DR PEPPER INC,-0.280230326,2002,8,1,140.69084,20.84,4370
GMCR,KEURIG DR PEPPER INC,-0.140666667,2002,9,1,101.505,15,4370
GMCR,KEURIG DR PEPPER INC,0.0659425912,2002,10,1,87.22663,12.89,4370
GMCR,KEURIG DR PEPPER INC,0.1179039301,2002,11,1,92.97858,13.74,4370
GMCR,KEURIG DR PEPPER INC,-0.016276042,2002,12,1,103.94112,15.36,4370
GMCR,KEURIG DR PEPPER INC,-0.006618134,2003,1,1,103.51861,15.11,4370
GMCR,KEURIG DR PEPPER INC,-0.067954697,2003,2,1,102.69842,15.01,4370
GMCR,KEURIG DR PEPPER INC,0.3137955683,2003,3,1,95.71958,13.99,4370
GMCR,KEURIG DR PEPPER INC,-0.061479869,2003,4,1,125.93976,18.38,4370
GMCR,KEURIG DR PEPPER INC,-0.007478261,2003,5,1,118.197,17.25,4370
GMCR,KEURIG DR PEPPER INC,0.1097482624,2003,6,1,117.313092,17.121,4370
GMCR,KEURIG DR PEPPER INC,0.0326315789,2003,7,1,132.012,19,4370
GMCR,KEURIG DR PEPPER INC,0.006116208,2003,8,1,136.31976,19.62,4370
GMCR,KEURIG DR PEPPER INC,0.0030395137,2003,9,1,137.15352,19.74,4370
GMCR,KEURIG DR PEPPER INC,0.0777777778,2003,10,1,138.1446,19.8,4370
GMCR,KEURIG DR PEPPER INC,0.0890346767,2003,11,1,148.88918,21.34,4370
GMCR,KEURIG DR PEPPER INC,-0.013769363,2003,12,1,162.14548,23.24,4370
GMCR,KEURIG DR PEPPER INC,-0.107329843,2004,1,1,160.7838,22.92,4370
GMCR,KEURIG DR PEPPER INC,-0.018572825,2004,2,1,143.69058,20.46,4370
GMCR,KEURIG DR PEPPER INC,0.0029880478,2004,3,1,141.02184,20.08,4370
GMCR,KEURIG DR PEPPER INC,0.0600794439,2004,4,1,141.52378,20.14,4370
GMCR,KEURIG DR PEPPER INC,-0.058079625,2004,5,1,150.02645,21.35,4370
GMCR,KEURIG DR PEPPER INC,-0.076578817,2004,6,1,142.07715,20.11,4370
GMCR,KEURIG DR PEPPER INC,-0.005923533,2004,7,1,131.19705,18.57,4370
GMCR,KEURIG DR PEPPER INC,0.0975081257,2004,8,1,130.4199,18.46,4370
GMCR,KEURIG DR PEPPER INC,0.0375123396,2004,9,1,143.2382,20.26,4370
GMCR,KEURIG DR PEPPER INC,0.1931493815,2004,10,1,148.6114,21.02,4370
GMCR,KEURIG DR PEPPER INC,-0.042663477,2004,11,1,177.3156,25.08,4370
GMCR,KEURIG DR PEPPER INC,0.0453977509,2004,12,1,169.7507,24.01,4370
GMCR,KEURIG DR PEPPER INC,-0.02310757,2005,1,1,177.457,25.1,4370
GMCR,KEURIG DR PEPPER INC,0.0611745514,2005,2,1,174.9502,24.52,4370
GMCR,KEURIG DR PEPPER INC,-0.07801691,2005,3,1,185.88688,26.02,4370
GMCR,KEURIG DR PEPPER INC,0.0771154648,2005,4,1,171.38456,23.99,4370
GMCR,KEURIG DR PEPPER INC,0.2875386997,2005,5,1,184.60096,25.84,4370
GMCR,KEURIG DR PEPPER INC,0.0201382627,2005,6,1,238.8786,33.27,4370
GMCR,KEURIG DR PEPPER INC,0.0362404243,2005,7,1,243.6892,33.94,4370
GMCR,KEURIG DR PEPPER INC,0.1043502985,2005,8,1,252.5206,35.17,4370
GMCR,KEURIG DR PEPPER INC,-0.104531411,2005,9,1,288.1928,38.84,4370
GMCR,KEURIG DR PEPPER INC,0.2078780909,2005,10,1,258.0676,34.78,4370
GMCR,KEURIG DR PEPPER INC,-0.023565818,2005,11,1,311.7142,42.01,4370
GMCR,KEURIG DR PEPPER INC,-0.010238908,2005,12,1,304.3684,41.02,4370
GMCR,KEURIG DR PEPPER INC,-0.056650246,2006,1,1,304.2158,40.6,4370
GMCR,KEURIG DR PEPPER INC,0.0707571802,2006,2,1,287.0968,38.3,4370
GMCR,KEURIG DR PEPPER INC,-0.031455743,2006,3,1,307.45197,41.01,4370
GMCR,KEURIG DR PEPPER INC,0.0020140987,2006,4,1,297.78084,39.72,4370
GMCR,KEURIG DR PEPPER INC,-0.008040201,2006,5,1,298.3806,39.8,4370
GMCR,KEURIG DR PEPPER INC,0.0174772036,2006,6,1,297.91608,39.48,4370
GMCR,KEURIG DR PEPPER INC,-0.009459796,2006,7,1,303.12282,40.17,4370
GMCR,KEURIG DR PEPPER INC,-0.03066097,2006,8,1,300.25534,39.79,4370
GMCR,KEURIG DR PEPPER INC,-0.045890589,2006,9,1,291.5892,38.57,4370
GMCR,KEURIG DR PEPPER INC,0.0752717391,2006,10,1,278.208,36.8,4370
GMCR,KEURIG DR PEPPER INC,0.2433661865,2006,11,1,299.1492,39.57,4370
GMCR,KEURIG DR PEPPER INC,0.0006097561,2006,12,1,371.952,49.2,4370
GMCR,KEURIG DR PEPPER INC,0.2006906358,2007,1,1,377.29872,49.23,4370
GMCR,KEURIG DR PEPPER INC,-0.051091186,2007,2,1,456.21098,59.11,4370
GMCR,KEURIG DR PEPPER INC,0.1240862899,2007,3,1,433.0148,56.09,4370
GMCR,KEURIG DR PEPPER INC,-0.030610626,2007,4,1,486.746,63.05,4370
GMCR,KEURIG DR PEPPER INC,0.1068390052,2007,5,1,471.8464,61.12,4370
GMCR,KEURIG DR PEPPER INC,0.163932003,2007,6,1,525.9111,67.65,4370
GMCR,KEURIG DR PEPPER INC,0.1296672593,2007,7,1,612.12476,78.74,4370
GMCR,KEURIG DR PEPPER INC,0.1490725126,2007,8,1,691.4973,29.65,4370
GMCR,KEURIG DR PEPPER INC,-0.025829175,2007,9,1,798.56673,34.07,4370
GMCR,KEURIG DR PEPPER INC,0.1238324797,2007,10,1,777.94041,33.19,4370
GMCR,KEURIG DR PEPPER INC,-0.125469169,2007,11,1,874.2747,37.3,4370
GMCR,KEURIG DR PEPPER INC,0.2477007971,2007,12,1,764.58018,32.62,4370
GMCR,KEURIG DR PEPPER INC,-0.053562654,2008,1,1,960.927,40.7,4370
GMCR,KEURIG DR PEPPER INC,-0.207943925,2008,2,1,916.81452,38.52,4370
GMCR,KEURIG DR PEPPER INC,0.0373647984,2008,3,1,727.41942,30.51,4370
GMCR,KEURIG DR PEPPER INC,0.0173775671,2008,4,1,754.5993,31.65,4370
GMCR,KEURIG DR PEPPER INC,0.3403726708,2008,5,1,767.7124,32.2,4370
GMCR,KEURIG DR PEPPER INC,-0.129518072,2008,6,1,1035.66736,43.16,4370
GMCR,KEURIG DR PEPPER INC,-0.032472718,2008,7,1,901.52972,37.57,4370
GMCR,KEURIG DR PEPPER INC,0.0038514443,2008,8,1,872.2546,36.35,4370
GMCR,KEURIG DR PEPPER INC,0.07810359,2008,9,1,883.93376,36.49,4370
GMCR,KEURIG DR PEPPER INC,-0.263091002,2008,10,1,952.97216,39.34,4370
GMCR,KEURIG DR PEPPER INC,0.2521559158,2008,11,1,702.25376,28.99,4370
GMCR,KEURIG DR PEPPER INC,0.0661157025,2008,12,1,879.3312,36.3,4370
GMCR,KEURIG DR PEPPER INC,-0.011369509,2009,1,1,950.6268,38.7,4370
GMCR,KEURIG DR PEPPER INC,-0.023784631,2009,2,1,944.86896,38.26,4370
GMCR,KEURIG DR PEPPER INC,0.2851405622,2009,3,1,922.9932,37.35,4370
GMCR,KEURIG DR PEPPER INC,0.5064583333,2009,4,1,1186.176,48,4370
GMCR,KEURIG DR PEPPER INC,0.1511547504,2009,5,1,1786.92472,72.31,4370
GMCR,KEURIG DR PEPPER INC,0.0653531956,2009,6,1,2085.07876,83.24,4370
GMCR,KEURIG DR PEPPER INC,0.1914749662,2009,7,1,2221.37488,59.12,4370
GMCR,KEURIG DR PEPPER INC,-0.145513913,2009,8,1,2646.71256,70.44,4370
GMCR,KEURIG DR PEPPER INC,0.2267818575,2009,9,1,2617.60291,60.19,4370
GMCR,KEURIG DR PEPPER INC,-0.098726977,2009,10,1,3211.22776,73.84,4370
GMCR,KEURIG DR PEPPER INC,-0.053643877,2009,11,1,2894.19295,66.55,4370
GMCR,KEURIG DR PEPPER INC,0.2935852652,2009,12,1,2749.45488,62.98,4370
GMCR,KEURIG DR PEPPER INC,0.0411194305,2010,1,1,3556.65432,81.47,4370
GMCR,KEURIG DR PEPPER INC,-0.005069559,2010,2,1,3707.22774,84.82,4370
GMCR,KEURIG DR PEPPER INC,0.1478848205,2010,3,1,3689.02446,84.39,4370
GMCR,KEURIG DR PEPPER INC,-0.248890265,2010,4,1,4234.57518,96.87,4370
GMCR,KEURIG DR PEPPER INC,-0.024876306,2010,5,1,3180.63064,72.76,4370
GMCR,KEURIG DR PEPPER INC,0.0866807611,2010,6,1,3111.79605,23.65,4370
GMCR,KEURIG DR PEPPER INC,0.1980544747,2010,7,1,3381.5289,25.7,4370
GMCR,KEURIG DR PEPPER INC,0.0009743423,2010,8,1,4057.59857,30.79,4370
GMCR,KEURIG DR PEPPER INC,0.0120051914,2010,9,1,4066.60654,30.82,4370
GMCR,KEURIG DR PEPPER INC,0.0577108047,2010,10,1,4115.42693,31.19,4370
GMCR,KEURIG DR PEPPER INC,0.1239769627,2010,11,1,4352.93153,32.99,4370
GMCR,KEURIG DR PEPPER INC,-0.113807983,2010,12,1,4892.59476,37.08,4370
GMCR,KEURIG DR PEPPER INC,0.0219111382,2011,1,1,4367.48832,32.86,4370
GMCR,KEURIG DR PEPPER INC,0.2144133413,2011,2,1,4754.7601,33.58,4370
GMCR,KEURIG DR PEPPER INC,0.584355076,2011,3,1,5774.48878,40.78,4370
GMCR,KEURIG DR PEPPER INC,0.0363720786,2011,4,1,9148.45295,64.61,4370
GMCR,KEURIG DR PEPPER INC,0.2301373955,2011,5,1,9481.2012,66.96,4370
