ticker,conm,ret,year,month,EW,VW,PW,n
AAIC,ARLINGTON ASSET INVESTMENT,0.119047619,2000,1,1,100.8315,7.875,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.8156028369,2000,2,1,112.83525,8.8125,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.3203125,2000,3,1,204.864,16,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.281609195,2000,4,1,139.2435,10.875,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.184,2000,5,1,105.8984375,7.8125,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.2745098039,2000,6,1,86.413125,6.375,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.107692308,2000,7,1,110.134375,8.125,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.025862069,2000,8,1,98.27375,7.25,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.2521008403,2000,9,1,115.058125,7.4375,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.140939597,2000,10,1,144.064375,9.3125,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.234375,2000,11,1,123.76,8,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0714285714,2000,12,1,99.316875,6.125,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.184,2001,1,1,106.4109375,6.5625,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.208494208,2001,2,1,125.99055,7.77,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.108943089,2001,3,1,99.72225,6.15,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.049270073,2001,4,1,88.8582,5.48,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0608695652,2001,5,1,95.151,5.75,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.1475409836,2001,6,1,103.3401,6.1,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.014285714,2001,7,1,118.587,7,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.043478261,2001,8,1,116.8929,6.9,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.227272727,2001,9,1,118.107,6.6,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.058823529,2001,10,1,91.2645,5.1,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.0625,2001,11,1,85.896,4.8,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.1533333333,2001,12,1,83.2185,4.5,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.4007707129,2002,1,1,95.97867,5.19,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.105914718,2002,2,1,134.44411,7.27,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0769230769,2002,3,1,120.2045,6.5,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.2842857143,2002,4,1,129.451,7,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0789766407,2002,5,1,169.21877,8.99,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.312371134,2002,6,1,186.9578,9.7,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.155538099,2002,7,1,245.35802,12.73,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0120930233,2002,8,1,207.1955,10.75,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.068933824,2002,9,1,217.51296,10.88,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.014807502,2002,10,1,202.51896,10.13,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.098196393,2002,11,1,199.52016,9.98,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.04,2002,12,1,216.756,9,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.098290598,2003,1,1,225.42624,9.36,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0509478673,2003,2,1,203.26896,8.44,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0202931229,2003,3,1,220.5969,8.87,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.2508287293,2003,4,1,216.86515,9.05,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.2112932605,2003,5,1,1323.21078,10.98,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0330827068,2003,6,1,1502.1286,13.3,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.2373134328,2003,7,1,1513.4228,13.4,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0006031363,2003,8,1,2256.538,16.58,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0602772755,2003,9,1,1892.85264,16.59,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.1547826087,2003,10,1,1968.156,17.25,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0717871486,2003,11,1,2272.79232,19.92,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0969555035,2003,12,1,3002.13025,21.35,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0311958406,2004,1,1,3245.3942,23.08,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.118487395,2004,2,1,3346.637,23.8,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0266716754,2004,3,1,3743.1713,26.62,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.314560948,2004,4,1,3823.72728,26.99,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0540540541,2004,5,1,2636.287,18.5,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0384615385,2004,6,1,2778.789,19.5,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.168772107,2004,7,1,2820.11458,19.79,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.1458966565,2004,8,1,2344.1579,16.45,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0312997347,2004,9,1,2690.6113,18.85,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.102617801,2004,10,1,2726.2958,19.1,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.1155192532,2004,11,1,2446.52932,17.14,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0345188285,2004,12,1,2747.84992,19.12,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.014956163,2005,1,1,2786.65324,19.39,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.057418699,2005,2,1,2828.33088,19.68,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.126145553,2005,3,1,2665.9318,18.55,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.238185255,2005,4,1,2305.14924,15.87,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.0794044665,2005,5,1,1756.09668,12.09,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.1218390805,2005,6,1,1914.0696,13.05,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.016783217,2005,7,1,2097.4096,14.3,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.167852063,2005,8,1,2062.20832,14.06,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.1,2005,9,1,1834.56,11.7,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.129538763,2005,10,1,1597.792,10.19,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.1995490417,2005,11,1,1506.93317,8.87,7210
AAIC,ARLINGTON ASSET INVESTMENT,-0.05075188,2005,12,1,1692.36648,10.64,7210
AAIC,ARLINGTON ASSET INVESTMENT,0.1696969697,2006,1,1,1574.6643,9.9,7210
