ticker,conm,ret,year,month,EW,VW,PW,n
HSP.,HISPANIC BROADCASTING  -CL A,0.1270755676,2000,1,1,3706.5482188,92.21875,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.101022249,2000,2,1,4177.5599375,103.9375,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.2120401338,2000,3,1,3755.5334375,93.4375,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.107615894,2000,4,1,4551.85725,113.25,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.250463822,2000,5,1,4067.8666875,101.0625,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.125412541,2000,6,1,3049.01325,75.75,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.1490566038,2000,7,1,2666.62875,33.125,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.325123153,2000,8,1,3064.107375,38.0625,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.0851581509,2000,9,1,2067.9208125,25.6875,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.1210762332,2000,10,1,2244.021125,27.875,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.136,2000,11,1,2515.71875,31.25,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.055555556,2000,12,1,2173.581,27,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.0815686275,2001,1,1,2052.8265,25.5,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.184191443,2001,2,1,2220.27274,27.58,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.151111111,2001,3,1,1811.3175,22.5,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.254973822,2001,4,1,1537.6073,19.1,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.0325406758,2001,5,1,1934.01945,23.97,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.1591919192,2001,6,1,1996.95375,24.75,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.180899268,2001,7,1,2314.85265,28.69,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.121702128,2001,8,1,1896.0975,23.5,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.21996124,2001,9,1,1666.76256,20.64,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.0409937888,2001,10,1,1300.1394,16.1,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.303699284,2001,11,1,1353.43704,16.76,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.1670480549,2001,12,1,1751.3212,21.85,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.076862745,2002,1,1,2043.876,25.5,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.1074766355,2002,2,1,1886.77808,23.54,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.1169927119,2002,3,1,2089.56264,26.07,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.078983516,2002,4,1,2334.02624,29.12,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.06935123,2002,5,1,2156.1939,26.82,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.0456730769,2002,6,1,2006.68416,24.96,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.089272031,2002,7,1,2098.3356,26.1,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.185948675,2002,8,1,1911.01292,23.77,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.036175711,2002,9,1,1555.68195,19.35,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.1528150134,2002,10,1,1499.40405,18.65,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.2423255814,2002,11,1,1728.5355,21.5,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.230625234,2002,12,1,2150.12829,26.71,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.0802919708,2003,1,1,1654.25445,20.55,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.052252252,2003,2,1,1787.0778,22.2,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.018060837,2003,3,1,1693.69896,21.04,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.2415295257,2003,4,1,1663.10934,20.66,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.021832359,2003,5,1,2066.23575,25.65,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.014348346,2003,6,1,2021.35076,25.09,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.0286836935,2003,7,1,2050.3538,25.45,4741
HSP.,HISPANIC BROADCASTING  -CL A,0.1993888464,2003,8,1,2109.16552,26.18,4741
HSP.,HISPANIC BROADCASTING  -CL A,-0.054442675,2003,9,1,2532.6298,31.4,4741
HSP.,HISPANIC BROADCASTING  -CL A,0,2003,10,1,2384.22092,29.56,4741
