ticker,conm,ret,year,month,EW,VW,PW,n
DQE,DUQUESNE LIGHT HOLDINGS INC,0.3465703971,2000,1,1,2607.712625,34.625,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.002680965,2000,2,1,3511.468625,46.625,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.012903226,2000,3,1,3502.0545,46.5,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.159340659,2000,4,1,3426.7415,45.5,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.1045751634,2000,5,1,2682.58725,38.25,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.055621302,2000,6,1,2861.04325,42.25,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.061708861,2000,7,1,2674.8215,39.5,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.084317032,2000,8,1,2509.7613125,37.0625,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0083981337,2000,9,1,2379.58225,40.1875,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.129283489,2000,10,1,2375.8815,40.125,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.010733453,2000,11,1,2068.71925,34.9375,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.040289331,2000,12,1,2046.51475,34.5625,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.02870229,2001,1,1,1939.193,32.75,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0201194593,2001,2,1,1883.53372,31.81,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.088751926,2001,3,1,1921.4294,32.45,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0439108062,2001,4,1,1628.9603,29.15,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.214919487,2001,5,1,1700.48926,30.43,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.040602763,2001,6,1,1335.14043,23.89,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.074222222,2001,7,1,1257.4575,22.5,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0177628421,2001,8,1,1164.12621,20.83,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.072641509,2001,9,1,1184.8256,21.2,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.028066528,2001,10,1,1075.28512,19.24,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.057754011,2001,11,1,1045.1243,18.7,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.098183882,2001,12,1,984.76418,17.62,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0216587427,2002,1,1,1057.97877,18.93,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0599793175,2002,2,1,1080.89326,19.34,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.06,2002,3,1,1145.7245,20.5,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.083998123,2002,4,1,1190.99459,21.31,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.094262295,2002,5,1,1102.0016,19.52,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.18438914,2002,6,1,997.84152,17.68,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.028571429,2002,7,1,1000.916,14,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.1036764706,2002,8,1,972.3184,13.6,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0159893404,2002,9,1,1111.7907,15.01,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0626666667,2002,10,1,1111.05,15,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.077791719,2002,11,1,1180.6758,15.94,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0537414966,2002,12,1,1092.4452,14.7,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.094488189,2003,1,1,1132.57584,15.24,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.02173913,2003,2,1,1025.5608,13.8,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.078518519,2003,3,1,1003.266,13.5,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.1156685808,2003,4,1,909.0083,12.19,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.2088235294,2003,5,1,1014.152,13.6,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.068126521,2003,6,1,1229.82708,16.44,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.04976775,2003,7,1,1127.34149,15.07,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.030027933,2003,8,1,1071.23624,14.32,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0637288136,2003,9,1,1103.40325,14.75,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0408031088,2003,10,1,1155.02008,15.44,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0746733043,2003,11,1,1202.14849,16.07,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.076433121,2003,12,1,1300.48281,17.27,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0381679389,2004,1,1,1381.05702,18.34,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0467436975,2004,2,1,1433.76912,19.04,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.009031611,2004,3,1,1500.78879,19.93,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.037435897,2004,4,1,1468.4085,19.5,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0245071923,2004,5,1,1422.5783,18.77,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0171606864,2004,6,1,1464.97986,19.23,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.017607457,2004,7,1,1471.07442,19.31,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.009488666,2004,8,1,1445.17254,18.97,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.030867483,2004,9,1,1439.05094,18.79,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.04454343,2004,10,1,1375.48456,17.96,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.027972028,2004,11,1,1316.172,17.16,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0827664399,2004,12,1,1356.14556,17.64,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.015384615,2005,1,1,1449.16915,18.85,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0091594828,2005,2,1,1426.87424,18.56,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.029898558,2005,3,1,1439.94367,18.73,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.018415179,2005,4,1,1386.21952,17.92,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0818646958,2005,5,1,1361.02625,17.59,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.005254861,2005,6,1,1475.64329,19.03,493
DQE,DUQUESNE LIGHT HOLDINGS INC,0.0385438972,2005,7,1,1448.50324,18.68,493
DQE,DUQUESNE LIGHT HOLDINGS INC,-0.06443299,2005,8,1,1504.3342,19.4,493
