ticker,conm,ret,year,month,EW,VW,PW,n
KMI,KINDER MORGAN INC,,2011,2,1,,,840
KMI,KINDER MORGAN INC,-0.028196721,2011,3,1,3348.5035,30.5,840
KMI,KINDER MORGAN INC,-0.031039136,2011,4,1,3254.08668,29.64,840
KMI,KINDER MORGAN INC,0.0248425472,2011,5,1,3137.71246,28.58,840
KMI,KINDER MORGAN INC,-0.019119153,2011,6,1,3248.17313,29.29,840
KMI,KINDER MORGAN INC,-0.006961364,2011,7,1,3186.07081,28.73,840
KMI,KINDER MORGAN INC,-0.084307474,2011,8,1,3130.62231,28.23,840
KMI,KINDER MORGAN INC,0.0015473888,2011,9,1,2866.68745,25.85,840
KMI,KINDER MORGAN INC,0.1162611047,2011,10,1,2871.17511,25.89,840
KMI,KINDER MORGAN INC,0.0314685315,2011,11,1,3171.7114,28.6,840
KMI,KINDER MORGAN INC,0.0905084746,2011,12,1,3271.5205,29.5,840
KMI,KINDER MORGAN INC,0.0189617656,2012,1,1,3567.62083,32.17,840
KMI,KINDER MORGAN INC,0.0853095165,2012,2,1,3600.89053,32.47,840
KMI,KINDER MORGAN INC,0.0967650397,2012,3,1,6023.29128,35.24,840
KMI,KINDER MORGAN INC,-0.062871928,2012,4,1,6606.1353,38.65,840
KMI,KINDER MORGAN INC,-0.047632312,2012,5,1,6136.0998,35.9,840
KMI,KINDER MORGAN INC,-0.057619187,2012,6,1,17133.39537,34.19,840
KMI,KINDER MORGAN INC,0.1222842955,2012,7,1,16146.18306,32.22,840
KMI,KINDER MORGAN INC,-0.001117006,2012,8,1,17945.21463,35.81,840
KMI,KINDER MORGAN INC,-0.006989097,2012,9,1,20287.17012,35.77,840
KMI,KINDER MORGAN INC,-0.012668919,2012,10,1,23020.83168,35.52,840
KMI,KINDER MORGAN INC,-0.025929127,2012,11,1,22510.30275,34.71,840
KMI,KINDER MORGAN INC,0.0449571133,2012,12,1,24953.77479,33.81,840
KMI,KINDER MORGAN INC,0.0707613926,2013,1,1,26075.62447,35.33,840
KMI,KINDER MORGAN INC,-0.010411105,2013,2,1,27647.69014,37.46,840
KMI,KINDER MORGAN INC,0.0434313461,2013,3,1,27359.84713,37.07,840
KMI,KINDER MORGAN INC,0.0206825233,2013,4,1,40059.67692,38.68,840
KMI,KINDER MORGAN INC,-0.028644501,2013,5,1,40494.7361,39.1,840
KMI,KINDER MORGAN INC,0.00447604,2013,6,1,39337.70904,37.98,840
KMI,KINDER MORGAN INC,0.0002621232,2013,7,1,39513.7862,38.15,840
KMI,KINDER MORGAN INC,0.0045021186,2013,8,1,39109.84448,37.76,840
KMI,KINDER MORGAN INC,-0.062219879,2013,9,1,39289.63878,37.93,840
KMI,KINDER MORGAN INC,0.0042170368,2013,10,1,36845.04222,35.57,840
KMI,KINDER MORGAN INC,0.0065137355,2013,11,1,36575.8635,35.31,840
KMI,KINDER MORGAN INC,0.0129431626,2013,12,1,36814.109,35.54,840
KMI,KINDER MORGAN INC,-0.043888889,2014,1,1,37290.6,36,840
KMI,KINDER MORGAN INC,-0.063510732,2014,2,1,35229.2585,34.01,840
KMI,KINDER MORGAN INC,0.0200941915,2014,3,1,32827.06245,31.85,840
KMI,KINDER MORGAN INC,0.0181594337,2014,4,1,33486.69573,32.49,840
KMI,KINDER MORGAN INC,0.0223515003,2014,5,1,33570.8874,32.66,840
KMI,KINDER MORGAN INC,0.0859538784,2014,6,1,34321.78134,33.39,840
KMI,KINDER MORGAN INC,0.0041367899,2014,7,1,37271.87156,36.26,840
KMI,KINDER MORGAN INC,0.118954975,2014,8,1,36995.46354,35.98,840
KMI,KINDER MORGAN INC,-0.047690015,2014,9,1,41396.25798,40.26,840
KMI,KINDER MORGAN INC,0.0208659364,2014,10,1,39422.06982,38.34,840
KMI,KINDER MORGAN INC,0.0684754522,2014,11,1,39792.501,38.7,840
KMI,KINDER MORGAN INC,0.023216445,2014,12,1,87836.9105,41.35,840
KMI,KINDER MORGAN INC,-0.01914441,2015,1,1,89876.1713,42.31,840
KMI,KINDER MORGAN INC,-0.000974421,2015,2,1,87199.6415,41.05,840
KMI,KINDER MORGAN INC,0.0256035113,2015,3,1,87353.43252,41.01,840
KMI,KINDER MORGAN INC,0.0325725155,2015,4,1,90622.56012,42.06,840
KMI,KINDER MORGAN INC,-0.033993015,2015,5,1,92540.1559,42.95,840
KMI,KINDER MORGAN INC,-0.074716799,2015,6,1,89394.43698,41.49,840
KMI,KINDER MORGAN INC,-0.084917947,2015,7,1,82715.17078,38.39,840
KMI,KINDER MORGAN INC,-0.064376443,2015,8,1,75928.69768,34.64,840
KMI,KINDER MORGAN INC,-0.14594261,2015,9,1,71040.67817,32.41,840
KMI,KINDER MORGAN INC,0.0065028902,2015,10,1,60672.81616,27.68,840
KMI,KINDER MORGAN INC,-0.13820841,2015,11,1,61031.93525,27.35,840
KMI,KINDER MORGAN INC,-0.366991939,2015,12,1,52596.80855,23.57,840
KMI,KINDER MORGAN INC,0.110924933,2016,1,1,33294.2038,14.92,840
KMI,KINDER MORGAN INC,0.0996960486,2016,2,1,36708.42175,16.45,840
