ticker,conm,ret,year,month,EW,VW,PW,n
BNT.3,BENTLEY PHARMACEUTICALS,0.0909090909,2000,1,1,62.6360625,6.1875,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.3518518519,2000,2,1,68.33025,6.75,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.01369863,2000,3,1,92.372375,9.125,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.145833333,2000,4,1,91.107,9,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.170731707,2000,5,1,83.224875,7.6875,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.3333333333,2000,6,1,87.006,6.375,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.132352941,2000,7,1,115.9825,8.5,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.2203389831,2000,8,1,100.631875,7.375,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.1944444444,2000,9,1,122.931,9,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.220930233,2000,10,1,146.83425,10.75,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.164179104,2000,11,1,114.394125,8.375,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.160714286,2000,12,1,95.613,7,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.1914893617,2001,1,1,80.246625,5.875,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.128571429,2001,2,1,95.613,7,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.229508197,2001,3,1,83.3199,6.1,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.2936170213,2001,4,1,64.1973,4.7,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.046052632,2001,5,1,84.62144,6.08,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.025862069,2001,6,1,80.7244,5.8,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.016806723,2001,7,1,82.8121,5.95,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.2136752137,2001,8,1,81.4203,5.85,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.11971831,2001,9,1,99.9112,7.1,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.28,2001,10,1,87.95,6.25,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.1125,2001,11,1,112.576,8,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.1449438202,2001,12,1,129.7976,8.9,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.0206084396,2002,1,1,148.61096,10.19,2126
BNT.3,BENTLEY PHARMACEUTICALS,-0.129807692,2002,2,1,151.6736,10.4,2126
BNT.3,BENTLEY PHARMACEUTICALS,0.1215469613,2002,3,1,132.10285,9.05,2126
