ticker,conm,ret,year,month,EW,VW,PW,n
GRB,GERBER SCIENTIFIC INC,-0.150997151,2000,1,1,486.5079375,21.9375,660
GRB,GERBER SCIENTIFIC INC,-0.08295302,2000,2,1,413.046625,18.625,660
GRB,GERBER SCIENTIFIC INC,0.1360294118,2000,3,1,377.009,17,660
GRB,GERBER SCIENTIFIC INC,-0.281553398,2000,4,1,428.81475,19.3125,660
GRB,GERBER SCIENTIFIC INC,-0.129369369,2000,5,1,308.0805,13.875,660
GRB,GERBER SCIENTIFIC INC,-0.041666667,2000,6,1,266.448,12,660
GRB,GERBER SCIENTIFIC INC,-0.130434783,2000,7,1,255.346,11.5,660
GRB,GERBER SCIENTIFIC INC,-0.017,2000,8,1,220.11,10,660
GRB,GERBER SCIENTIFIC INC,-0.115384615,2000,9,1,214.188,9.75,660
GRB,GERBER SCIENTIFIC INC,-0.072463768,2000,10,1,189.474,8.625,660
GRB,GERBER SCIENTIFIC INC,-0.115,2000,11,1,175.744,8,660
GRB,GERBER SCIENTIFIC INC,0.2232142857,2000,12,1,153.776,7,660
GRB,GERBER SCIENTIFIC INC,0.1235036496,2001,1,1,188.4863125,8.5625,660
GRB,GERBER SCIENTIFIC INC,-0.262993763,2001,2,1,211.76506,9.62,660
GRB,GERBER SCIENTIFIC INC,-0.04850214,2001,3,1,154.31113,7.01,660
GRB,GERBER SCIENTIFIC INC,0.0419790105,2001,4,1,146.99346,6.67,660
GRB,GERBER SCIENTIFIC INC,0.1654676259,2001,5,1,153.1641,6.95,660
GRB,GERBER SCIENTIFIC INC,0.3518518519,2001,6,1,178.5078,8.1,660
GRB,GERBER SCIENTIFIC INC,-0.011872146,2001,7,1,241.3161,10.95,660
GRB,GERBER SCIENTIFIC INC,-0.029574861,2001,8,1,238.51608,10.82,660
GRB,GERBER SCIENTIFIC INC,0,2001,9,1,231.042,10.5,660
GRB,GERBER SCIENTIFIC INC,0.0466666667,2001,10,1,231.567,10.5,660
GRB,GERBER SCIENTIFIC INC,-0.099181074,2001,11,1,242.37346,10.99,660
GRB,GERBER SCIENTIFIC INC,-0.060606061,2001,12,1,218.3346,9.9,660
GRB,GERBER SCIENTIFIC INC,0.0419354839,2002,1,1,205.2324,9.3,660
GRB,GERBER SCIENTIFIC INC,-0.1124871,2002,2,1,213.83892,9.69,660
GRB,GERBER SCIENTIFIC INC,-0.145348837,2002,3,1,189.7848,8.6,660
GRB,GERBER SCIENTIFIC INC,-0.387755102,2002,4,1,162.44235,7.35,660
GRB,GERBER SCIENTIFIC INC,-0.111111111,2002,5,1,99.4545,4.5,660
GRB,GERBER SCIENTIFIC INC,-0.1225,2002,6,1,88.404,4,660
GRB,GERBER SCIENTIFIC INC,-0.435897436,2002,7,1,77.57451,3.51,660
GRB,GERBER SCIENTIFIC INC,0.1666666667,2002,8,1,43.75998,1.98,660
GRB,GERBER SCIENTIFIC INC,0.6666666667,2002,9,1,51.05331,2.31,660
GRB,GERBER SCIENTIFIC INC,0,2002,10,1,85.08885,3.85,660
GRB,GERBER SCIENTIFIC INC,0.0519480519,2002,11,1,85.08885,3.85,660
GRB,GERBER SCIENTIFIC INC,0.0024691358,2002,12,1,89.50905,4.05,660
GRB,GERBER SCIENTIFIC INC,0.4137931034,2003,1,1,89.93712,4.06,660
GRB,GERBER SCIENTIFIC INC,0.1933797909,2003,2,1,127.15248,5.74,660
GRB,GERBER SCIENTIFIC INC,-0.039416058,2003,3,1,151.7412,6.85,660
GRB,GERBER SCIENTIFIC INC,0.2537993921,2003,4,1,145.7799,6.58,660
GRB,GERBER SCIENTIFIC INC,-0.115151515,2003,5,1,182.77875,8.25,660
GRB,GERBER SCIENTIFIC INC,-0.087671233,2003,6,1,161.7315,7.3,660
GRB,GERBER SCIENTIFIC INC,0.2717717718,2003,7,1,147.5523,6.66,660
GRB,GERBER SCIENTIFIC INC,-0.135773318,2003,8,1,187.65285,8.47,660
GRB,GERBER SCIENTIFIC INC,-0.030054645,2003,9,1,161.65488,7.32,660
GRB,GERBER SCIENTIFIC INC,0.1126760563,2003,10,1,157.5348,7.1,660
GRB,GERBER SCIENTIFIC INC,0.0518987342,2003,11,1,175.2852,7.9,660
GRB,GERBER SCIENTIFIC INC,-0.04211793,2003,12,1,184.38228,8.31,660
GRB,GERBER SCIENTIFIC INC,-0.006281407,2004,1,1,176.73588,7.96,660
GRB,GERBER SCIENTIFIC INC,-0.064475348,2004,2,1,175.62573,7.91,660
GRB,GERBER SCIENTIFIC INC,-0.081081081,2004,3,1,164.3022,7.4,660
GRB,GERBER SCIENTIFIC INC,-0.117647059,2004,4,1,151.0484,6.8,660
GRB,GERBER SCIENTIFIC INC,0.04,2004,5,1,133.278,6,660
GRB,GERBER SCIENTIFIC INC,0.1314102564,2004,6,1,138.60912,6.24,660
GRB,GERBER SCIENTIFIC INC,-0.082152975,2004,7,1,156.82378,7.06,660
GRB,GERBER SCIENTIFIC INC,-0.018518519,2004,8,1,144.08928,6.48,660
GRB,GERBER SCIENTIFIC INC,0.036163522,2004,9,1,141.42096,6.36,660
GRB,GERBER SCIENTIFIC INC,0.186646434,2004,10,1,146.70658,6.59,660
GRB,GERBER SCIENTIFIC INC,0.0038363171,2004,11,1,174.08884,7.82,660
GRB,GERBER SCIENTIFIC INC,-0.030573248,2004,12,1,174.7567,7.85,660
GRB,GERBER SCIENTIFIC INC,-0.051248357,2005,1,1,169.5508,7.61,660
GRB,GERBER SCIENTIFIC INC,-0.112188366,2005,2,1,160.8616,7.22,660
GRB,GERBER SCIENTIFIC INC,0.135725429,2005,3,1,142.8148,6.41,660
