ticker,conm,ret,year,month,EW,VW,PW,n
IRDM,IRIDIUM COMMUNICATIONS INC,,2009,9,1,,,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.219982472,2009,10,1,778.25328,11.41,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.079775281,2009,11,1,607.0512,8.9,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.01953602,2009,12,1,575.33112,8.19,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.163138232,2010,1,1,564.09144,8.03,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.001488095,2010,2,1,472.06656,6.72,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.2086438152,2010,3,1,471.36408,6.71,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.006165228,2010,4,1,569.71128,8.11,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.1240694789,2010,5,1,566.19888,8.06,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.1081677704,2010,6,1,636.44688,9.06,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.0268924303,2010,7,1,705.28992,10.04,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.160038797,2010,8,1,724.25688,10.31,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.013856813,2010,9,1,608.37366,8.66,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.033957845,2010,10,1,599.94354,8.54,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.1321212121,2010,11,1,579.57075,8.25,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.116702355,2010,12,1,656.14434,9.34,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.069090909,2011,1,1,579.57075,8.25,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.2239583333,2011,2,1,539.52768,7.68,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.15106383,2011,3,1,660.3594,9.4,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.018796992,2011,4,1,560.65884,7.98,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.1392081737,2011,5,1,550.12014,7.83,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.030269058,2011,6,1,641.35692,8.92,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.013872832,2011,7,1,621.94365,8.65,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.133645955,2011,8,1,613.31553,8.53,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.161028417,2011,9,1,540.98495,7.39,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.0258064516,2011,10,1,453.871,6.2,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.1179245283,2011,11,1,465.5838,6.36,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.0843881857,2011,12,1,520.48755,7.11,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.0363164721,2012,1,1,564.41055,7.71,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.043804756,2012,2,1,584.90795,7.99,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.1465968586,2012,3,1,559.2862,7.64,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.0034246575,2012,4,1,641.2758,8.76,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.034129693,2012,5,1,643.47195,8.79,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.0530035336,2012,6,1,621.51045,8.49,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.0134228188,2012,7,1,654.4527,8.94,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.182119205,2012,8,1,663.2373,9.06,10068
IRDM,IRIDIUM COMMUNICATIONS INC,-0.012145749,2012,9,1,548.4141,7.41,10068
IRDM,IRIDIUM COMMUNICATIONS INC,0.0056557377,2012,10,1,541.7532,7.32,10068
