ticker,conm,ret,year,month,EW,VW,PW,n
KYAK,KAYAK SOFTWARE CORP,,2012,7,1,,,10285
KYAK,KAYAK SOFTWARE CORP,-0.186829559,2012,8,1,127.79648,33.56,10285
KYAK,KAYAK SOFTWARE CORP,0.2946134115,2012,9,1,124.90633,27.29,10285
KYAK,KAYAK SOFTWARE CORP,-0.062270025,2012,10,1,161.70541,35.33,10285
KYAK,KAYAK SOFTWARE CORP,0.2284938123,2012,11,1,151.63601,33.13,10285
KYAK,KAYAK SOFTWARE CORP,-0.024078624,2012,12,1,186.7316,40.7,10285
KYAK,KAYAK SOFTWARE CORP,0.0163645519,2013,1,1,182.23536,39.72,10285
KYAK,KAYAK SOFTWARE CORP,-0.012385435,2013,2,1,185.21756,40.37,10285
KYAK,KAYAK SOFTWARE CORP,0.0022573363,2013,3,1,182.92356,39.87,10285
KYAK,KAYAK SOFTWARE CORP,-0.003503504,2013,4,1,183.33648,39.96,10285
KYAK,KAYAK SOFTWARE CORP,0.1275329483,2013,5,1,350.49564,39.82,10285
