ticker,conm,ret,year,month,EW,VW,PW,n
FLTX,FLEETMATICS GROUP PLC,,2012,10,1,,,2066
FLTX,FLEETMATICS GROUP PLC,0.0041493776,2012,11,1,746.54811,21.69,2066
FLTX,FLEETMATICS GROUP PLC,0.1551882461,2012,12,1,749.64582,21.78,2066
FLTX,FLEETMATICS GROUP PLC,-0.003577107,2013,1,1,865.98204,25.16,2066
FLTX,FLEETMATICS GROUP PLC,-0.052652573,2013,2,1,862.88433,25.07,2066
FLTX,FLEETMATICS GROUP PLC,0.0210526316,2013,3,1,821.39375,23.75,2066
FLTX,FLEETMATICS GROUP PLC,-0.032164948,2013,4,1,838.68625,24.25,2066
FLTX,FLEETMATICS GROUP PLC,0.2675756285,2013,5,1,812.88345,23.47,2066
FLTX,FLEETMATICS GROUP PLC,0.1169747899,2013,6,1,1030.4805,29.75,2066
FLTX,FLEETMATICS GROUP PLC,0.1333132711,2013,7,1,1151.02074,33.23,2066
FLTX,FLEETMATICS GROUP PLC,0.3130642592,2013,8,1,1342.12708,37.66,2066
FLTX,FLEETMATICS GROUP PLC,-0.240647118,2013,9,1,1762.2991,49.45,2066
FLTX,FLEETMATICS GROUP PLC,-0.154460719,2013,10,1,1338.2069,37.55,2066
FLTX,FLEETMATICS GROUP PLC,0.2188976378,2013,11,1,1131.5065,31.75,2066
FLTX,FLEETMATICS GROUP PLC,0.1175710594,2013,12,1,1426.3659,38.7,2066
FLTX,FLEETMATICS GROUP PLC,-0.074913295,2014,1,1,1594.06525,43.25,2066
FLTX,FLEETMATICS GROUP PLC,-0.07648088,2014,2,1,1474.64857,40.01,2066
FLTX,FLEETMATICS GROUP PLC,-0.094722598,2014,3,1,1361.86615,36.95,2066
FLTX,FLEETMATICS GROUP PLC,-0.102242152,2014,4,1,1242.1323,33.45,2066
FLTX,FLEETMATICS GROUP PLC,-0.050949051,2014,5,1,1115.13402,30.03,2066
FLTX,FLEETMATICS GROUP PLC,0.1347368421,2014,6,1,1064.247,28.5,2066
FLTX,FLEETMATICS GROUP PLC,-0.023191095,2014,7,1,1212.5883,32.34,2066
FLTX,FLEETMATICS GROUP PLC,0.0389363723,2014,8,1,1184.46705,31.59,2066
FLTX,FLEETMATICS GROUP PLC,-0.070688605,2014,9,1,1232.32536,32.82,2066
FLTX,FLEETMATICS GROUP PLC,0.217704918,2014,10,1,1145.214,30.5,2066
FLTX,FLEETMATICS GROUP PLC,-0.052504039,2014,11,1,1394.53272,37.14,2066
FLTX,FLEETMATICS GROUP PLC,0.0085251492,2014,12,1,1328.31693,35.19,2066
FLTX,FLEETMATICS GROUP PLC,-0.002254156,2015,1,1,1339.64103,35.49,2066
FLTX,FLEETMATICS GROUP PLC,0.163795538,2015,2,1,1336.62127,35.41,2066
FLTX,FLEETMATICS GROUP PLC,0.0883280757,2015,3,1,1555.55387,41.21,2066
FLTX,FLEETMATICS GROUP PLC,0.0162764771,2015,4,1,1699.68045,44.85,2066
FLTX,FLEETMATICS GROUP PLC,-0.082711716,2015,5,1,1741.97644,45.58,2066
FLTX,FLEETMATICS GROUP PLC,0.1200669696,2015,6,1,1598.22906,41.81,2066
FLTX,FLEETMATICS GROUP PLC,0.0222079863,2015,7,1,1797.52272,46.83,2066
FLTX,FLEETMATICS GROUP PLC,-0.064967621,2015,8,1,1837.44208,47.87,2066
FLTX,FLEETMATICS GROUP PLC,0.0967381591,2015,9,1,1721.73816,44.76,2066
FLTX,FLEETMATICS GROUP PLC,0.1338358118,2015,10,1,1888.29594,49.09,2066
FLTX,FLEETMATICS GROUP PLC,0.0725835429,2015,11,1,2141.01756,55.66,2066
FLTX,FLEETMATICS GROUP PLC,-0.149246231,2015,12,1,2303.4648,59.7,2066
FLTX,FLEETMATICS GROUP PLC,-0.145304194,2016,1,1,1959.68136,50.79,2066
FLTX,FLEETMATICS GROUP PLC,-0.168164018,2016,2,1,1674.93144,43.41,2066
FLTX,FLEETMATICS GROUP PLC,0.127388535,2016,3,1,1397.05979,36.11,2066
FLTX,FLEETMATICS GROUP PLC,-0.109555392,2016,4,1,1575.02919,40.71,2066
FLTX,FLEETMATICS GROUP PLC,0.1282758621,2016,5,1,1402.47625,36.25,2066
FLTX,FLEETMATICS GROUP PLC,0.0594132029,2016,6,1,1594.7319,40.9,2066
FLTX,FLEETMATICS GROUP PLC,-0.008539118,2016,7,1,1696.15285,43.33,2066
FLTX,FLEETMATICS GROUP PLC,0.3936219739,2016,8,1,1681.6692,42.96,2066
FLTX,FLEETMATICS GROUP PLC,0.0018373142,2016,9,1,2346.54478,59.87,2066
FLTX,FLEETMATICS GROUP PLC,-0.001333778,2016,10,1,2350.85612,59.98,2066
FLTX,FLEETMATICS GROUP PLC,0.0016694491,2016,11,1,2347.7206,59.9,2066
