ticker,conm,ret,year,month,EW,VW,PW,n
BDSI,BIODELIVERY SCIENCES INTL,,2002,7,1,,,8631
BDSI,BIODELIVERY SCIENCES INTL,-0.05,2002,8,1,,3,8631
BDSI,BIODELIVERY SCIENCES INTL,-0.438596491,2002,9,1,19.95285,2.85,8631
BDSI,BIODELIVERY SCIENCES INTL,0.6875,2002,10,1,11.2016,1.6,8631
BDSI,BIODELIVERY SCIENCES INTL,-0.040740741,2002,11,1,18.9027,2.7,8631
BDSI,BIODELIVERY SCIENCES INTL,-0.266409266,2002,12,1,18.35274,2.59,8631
BDSI,BIODELIVERY SCIENCES INTL,0.0263157895,2003,1,1,13.4634,1.9,8631
BDSI,BIODELIVERY SCIENCES INTL,0.1230769231,2003,2,1,13.8177,1.95,8631
BDSI,BIODELIVERY SCIENCES INTL,0.2328767123,2003,3,1,15.51834,2.19,8631
BDSI,BIODELIVERY SCIENCES INTL,0.0555555556,2003,4,1,19.1322,2.7,8631
BDSI,BIODELIVERY SCIENCES INTL,0.1929824561,2003,5,1,20.1951,2.85,8631
BDSI,BIODELIVERY SCIENCES INTL,0.1764705882,2003,6,1,24.0924,3.4,8631
BDSI,BIODELIVERY SCIENCES INTL,-0.0125,2003,7,1,28.344,4,8631
BDSI,BIODELIVERY SCIENCES INTL,0.0202531646,2003,8,1,27.9897,3.95,8631
BDSI,BIODELIVERY SCIENCES INTL,-0.136228288,2003,9,1,28.15358,4.03,8631
BDSI,BIODELIVERY SCIENCES INTL,-0.253088193,2003,10,1,24.318266,3.481,8631
BDSI,BIODELIVERY SCIENCES INTL,-0.157692308,2003,11,1,18.1636,2.6,8631
BDSI,BIODELIVERY SCIENCES INTL,0.2378995434,2003,12,1,15.29934,2.19,8631
BDSI,BIODELIVERY SCIENCES INTL,0.3242345998,2004,1,1,18.939046,2.711,8631
BDSI,BIODELIVERY SCIENCES INTL,0.0584958217,2004,2,1,25.07974,3.59,8631
