ticker,conm,ret,year,month,EW,VW,PW,n
MLR,MILLER INDUSTRIES INC/TN,0,2000,1,1,134.25675,2.875,4752
MLR,MILLER INDUSTRIES INC/TN,0.2826086957,2000,2,1,134.25675,2.875,4752
MLR,MILLER INDUSTRIES INC/TN,0.0338983051,2000,3,1,172.198875,3.6875,4752
MLR,MILLER INDUSTRIES INC/TN,-0.098360656,2000,4,1,178.036125,3.8125,4752
MLR,MILLER INDUSTRIES INC/TN,-0.327272727,2000,5,1,160.524375,3.4375,4752
MLR,MILLER INDUSTRIES INC/TN,-0.216216216,2000,6,1,107.989125,2.3125,4752
MLR,MILLER INDUSTRIES INC/TN,-0.275862069,2000,7,1,84.640125,1.8125,4752
MLR,MILLER INDUSTRIES INC/TN,0.0952380952,2000,8,1,61.291125,1.3125,4752
MLR,MILLER INDUSTRIES INC/TN,-0.347826087,2000,9,1,67.145625,1.4375,4752
MLR,MILLER INDUSTRIES INC/TN,0.0666666667,2000,10,1,43.790625,0.9375,4752
MLR,MILLER INDUSTRIES INC/TN,-0.1875,2000,11,1,46.71,1,4752
MLR,MILLER INDUSTRIES INC/TN,-0.307692308,2000,12,1,37.951875,0.8125,4752
MLR,MILLER INDUSTRIES INC/TN,1.5777777778,2001,1,1,26.2738125,0.5625,4752
MLR,MILLER INDUSTRIES INC/TN,-0.282758621,2001,2,1,67.72805,1.45,4752
MLR,MILLER INDUSTRIES INC/TN,-0.115384615,2001,3,1,48.57736,1.04,4752
MLR,MILLER INDUSTRIES INC/TN,-0.195652174,2001,4,1,42.97228,0.92,4752
MLR,MILLER INDUSTRIES INC/TN,0.1891891892,2001,5,1,34.56466,0.74,4752
MLR,MILLER INDUSTRIES INC/TN,0.0681818182,2001,6,1,41.10392,0.88,4752
MLR,MILLER INDUSTRIES INC/TN,-0.031914894,2001,7,1,43.90646,0.94,4752
MLR,MILLER INDUSTRIES INC/TN,0.0659340659,2001,8,1,42.50519,0.91,4752
MLR,MILLER INDUSTRIES INC/TN,-0.206185567,2001,9,1,45.3087,0.97,4752
MLR,MILLER INDUSTRIES INC/TN,-0.363636364,2001,10,1,35.96593,0.77,4752
MLR,MILLER INDUSTRIES INC/TN,0.2653061224,2001,11,1,22.8879,2.45,4752
MLR,MILLER INDUSTRIES INC/TN,0.0225806452,2001,12,1,28.9602,3.1,4752
MLR,MILLER INDUSTRIES INC/TN,-0.006309148,2002,1,1,29.61414,3.17,4752
MLR,MILLER INDUSTRIES INC/TN,-0.196825397,2002,2,1,29.4273,3.15,4752
MLR,MILLER INDUSTRIES INC/TN,0.2806324111,2002,3,1,23.63526,2.53,4752
MLR,MILLER INDUSTRIES INC/TN,-0.015432099,2002,4,1,30.26808,3.24,4752
MLR,MILLER INDUSTRIES INC/TN,0.1598746082,2002,5,1,29.79779,3.19,4752
MLR,MILLER INDUSTRIES INC/TN,0.0081081081,2002,6,1,34.5617,3.7,4752
MLR,MILLER INDUSTRIES INC/TN,-0.08847185,2002,7,1,34.84193,3.73,4752
MLR,MILLER INDUSTRIES INC/TN,0.2294117647,2002,8,1,31.7594,3.4,4752
MLR,MILLER INDUSTRIES INC/TN,-0.30861244,2002,9,1,39.04538,4.18,4752
MLR,MILLER INDUSTRIES INC/TN,0.2110726644,2002,10,1,26.99549,2.89,4752
MLR,MILLER INDUSTRIES INC/TN,-0.025714286,2002,11,1,32.6935,3.5,4752
MLR,MILLER INDUSTRIES INC/TN,0,2002,12,1,31.85281,3.41,4752
MLR,MILLER INDUSTRIES INC/TN,0.0263929619,2003,1,1,31.85281,3.41,4752
MLR,MILLER INDUSTRIES INC/TN,-0.031428571,2003,2,1,32.6935,3.5,4752
MLR,MILLER INDUSTRIES INC/TN,-0.056047198,2003,3,1,31.66599,3.39,4752
MLR,MILLER INDUSTRIES INC/TN,-0.021875,2003,4,1,29.8912,3.2,4752
MLR,MILLER INDUSTRIES INC/TN,-0.044728435,2003,5,1,29.23733,3.13,4752
MLR,MILLER INDUSTRIES INC/TN,0.1404682274,2003,6,1,27.92959,2.99,4752
MLR,MILLER INDUSTRIES INC/TN,0.0850439883,2003,7,1,31.85281,3.41,4752
MLR,MILLER INDUSTRIES INC/TN,0.0135135135,2003,8,1,34.5617,3.7,4752
MLR,MILLER INDUSTRIES INC/TN,0.08,2003,9,1,35.02875,3.75,4752
MLR,MILLER INDUSTRIES INC/TN,0.5358024691,2003,10,1,37.83105,4.05,4752
MLR,MILLER INDUSTRIES INC/TN,-0.003215434,2003,11,1,58.10102,6.22,4752
MLR,MILLER INDUSTRIES INC/TN,0.2112903226,2003,12,1,57.9142,6.2,4752
MLR,MILLER INDUSTRIES INC/TN,0.1984021305,2004,1,1,70.15091,7.51,4752
MLR,MILLER INDUSTRIES INC/TN,0,2004,2,1,84.078,9,4752
MLR,MILLER INDUSTRIES INC/TN,-0.006666667,2004,3,1,84.078,9,4752
MLR,MILLER INDUSTRIES INC/TN,0.0201342282,2004,4,1,95.32722,8.94,4752
MLR,MILLER INDUSTRIES INC/TN,-0.001096491,2004,5,1,97.24656,9.12,4752
MLR,MILLER INDUSTRIES INC/TN,0.0823271131,2004,6,1,97.13993,9.11,4752
MLR,MILLER INDUSTRIES INC/TN,0.0354969574,2004,7,1,110.21508,9.86,4752
MLR,MILLER INDUSTRIES INC/TN,-0.129285015,2004,8,1,114.12738,10.21,4752
MLR,MILLER INDUSTRIES INC/TN,0.0179977503,2004,9,1,99.38131,8.89,4752
MLR,MILLER INDUSTRIES INC/TN,0.0718232044,2004,10,1,101.16995,9.05,4752
MLR,MILLER INDUSTRIES INC/TN,0.1350515464,2004,11,1,108.4363,9.7,4752
MLR,MILLER INDUSTRIES INC/TN,0.0263396912,2004,12,1,123.08079,11.01,4752
MLR,MILLER INDUSTRIES INC/TN,0.1150442478,2005,1,1,126.3227,11.3,4752
MLR,MILLER INDUSTRIES INC/TN,0.0515873016,2005,2,1,140.8554,12.6,4752
MLR,MILLER INDUSTRIES INC/TN,-0.023396226,2005,3,1,148.12175,13.25,4752
MLR,MILLER INDUSTRIES INC/TN,-0.034003091,2005,4,1,144.8633,12.94,4752
MLR,MILLER INDUSTRIES INC/TN,-0.044,2005,5,1,139.9375,12.5,4752
MLR,MILLER INDUSTRIES INC/TN,0.0778242678,2005,6,1,133.80415,11.95,4752
MLR,MILLER INDUSTRIES INC/TN,0.1723602484,2005,7,1,144.21736,12.88,4752
MLR,MILLER INDUSTRIES INC/TN,0.1357615894,2005,8,1,169.0747,15.1,4752
MLR,MILLER INDUSTRIES INC/TN,0.1451895044,2005,9,1,192.1486,17.15,4752
MLR,MILLER INDUSTRIES INC/TN,-0.057026477,2005,10,1,220.04656,19.64,4752
MLR,MILLER INDUSTRIES INC/TN,0.1036717063,2005,11,1,207.49808,18.52,4752
MLR,MILLER INDUSTRIES INC/TN,-0.007338552,2005,12,1,230.48144,20.44,4752
MLR,MILLER INDUSTRIES INC/TN,0.1360275998,2006,1,1,228.79004,20.29,4752
MLR,MILLER INDUSTRIES INC/TN,0.1062906725,2006,2,1,259.9118,23.05,4752
MLR,MILLER INDUSTRIES INC/TN,0,2006,3,1,287.538,25.5,4752
MLR,MILLER INDUSTRIES INC/TN,0.0674509804,2006,4,1,288.3285,25.5,4752
MLR,MILLER INDUSTRIES INC/TN,-0.278471712,2006,5,1,308.89256,27.22,4752
MLR,MILLER INDUSTRIES INC/TN,0.0539714868,2006,6,1,222.99256,19.64,4752
MLR,MILLER INDUSTRIES INC/TN,-0.108695652,2006,7,1,235.0278,20.7,4752
MLR,MILLER INDUSTRIES INC/TN,-0.027642276,2006,8,1,209.4813,18.45,4752
MLR,MILLER INDUSTRIES INC/TN,0.0183946488,2006,9,1,203.72664,17.94,4752
MLR,MILLER INDUSTRIES INC/TN,0.0946907499,2006,10,1,207.47412,18.27,4752
MLR,MILLER INDUSTRIES INC/TN,0.1165,2006,11,1,227.12,20,4752
MLR,MILLER INDUSTRIES INC/TN,0.0747872817,2006,12,1,253.75812,22.33,4752
MLR,MILLER INDUSTRIES INC/TN,-0.077083333,2007,1,1,272.736,24,4752
MLR,MILLER INDUSTRIES INC/TN,0.0225733634,2007,2,1,251.7126,22.15,4752
MLR,MILLER INDUSTRIES INC/TN,-0.037086093,2007,3,1,257.3946,22.65,4752
MLR,MILLER INDUSTRIES INC/TN,0.0683172856,2007,4,1,251.16396,21.81,4752
MLR,MILLER INDUSTRIES INC/TN,0.0497854077,2007,5,1,268.7189,23.3,4752
MLR,MILLER INDUSTRIES INC/TN,0.0261651676,2007,6,1,282.24394,24.46,4752
MLR,MILLER INDUSTRIES INC/TN,-0.031075697,2007,7,1,289.6289,25.1,4752
MLR,MILLER INDUSTRIES INC/TN,-0.247121711,2007,8,1,280.62848,24.32,4752
MLR,MILLER INDUSTRIES INC/TN,-0.064991808,2007,9,1,211.59036,18.31,4752
MLR,MILLER INDUSTRIES INC/TN,-0.152453271,2007,10,1,197.83872,17.12,4752
MLR,MILLER INDUSTRIES INC/TN,-0.101998622,2007,11,1,167.67756,14.51,4752
MLR,MILLER INDUSTRIES INC/TN,0.0506523408,2007,12,1,150.99164,13.03,4752
MLR,MILLER INDUSTRIES INC/TN,-0.028487947,2008,1,1,158.63972,13.69,4752
MLR,MILLER INDUSTRIES INC/TN,-0.130827068,2008,2,1,154.1204,13.3,4752
