ticker,conm,ret,year,month,EW,VW,PW,n
WCLX,WISCONSIN CENTRAL TRANSPORTN,-0.018604651,2000,1,1,688.671875,13.4375,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,-0.061611374,2000,2,1,675.859375,13.1875,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,-0.01010101,2000,3,1,634.21875,12.375,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.1887755102,2000,4,1,627.8125,12.25,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,-0.107296137,2000,5,1,746.328125,14.5625,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0,2000,6,1,666.25,13,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,-0.024038462,2000,7,1,643.513,13,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0541871921,2000,8,1,628.0439375,12.6875,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,-0.210280374,2000,9,1,662.075875,13.375,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.2130177515,2000,10,1,519.189125,10.5625,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0926829268,2000,11,1,629.785625,12.8125,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0758928571,2000,12,1,649.474,14,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0539419087,2001,1,1,698.7644375,15.0625,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0,2001,2,1,736.457125,15.875,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0039370079,2001,3,1,736.520625,15.875,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0076862745,2001,4,1,739.404375,15.9375,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0317559153,2001,5,1,745.20006,16.06,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0096560048,2001,6,1,768.86457,16.57,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0095636581,2001,7,1,776.28873,16.73,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0071047957,2001,8,1,783.71289,16.89,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0041152263,2001,9,1,790.89696,17.01,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0.0040983607,2001,10,1,794.15168,17.08,3533
WCLX,WISCONSIN CENTRAL TRANSPORTN,0,2001,11,1,796.47648,17.13,3533
