ticker,conm,ret,year,month,EW,VW,PW,n
THM,INTERNATIONAL TOWER HILL MIN,,2002,12,1,,,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2003,1,1,1.8024,0.2,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2003,2,1,1.8024,0.2,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.25,2003,3,1,1.8024,0.2,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2003,4,1,1.3518,0.15,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2003,5,1,1.3518,0.15,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2003,6,1,1.3518,0.15,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2003,7,1,1.3518,0.15,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2003,8,1,1.3518,0.15,7359
THM,INTERNATIONAL TOWER HILL MIN,0.3333333333,2003,9,1,1.3518,0.15,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2003,10,1,1.8024,0.2,7359
THM,INTERNATIONAL TOWER HILL MIN,0.25,2003,11,1,1.8024,0.2,7359
THM,INTERNATIONAL TOWER HILL MIN,0.2,2003,12,1,2.253,0.25,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.633333333,2004,1,1,2.7036,0.3,7359
THM,INTERNATIONAL TOWER HILL MIN,1.7272727273,2004,2,1,0.99132,0.11,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2004,3,1,2.7036,0.3,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2004,4,1,2.7036,0.3,7359
THM,INTERNATIONAL TOWER HILL MIN,0.7,2004,5,1,2.7036,0.3,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.215686275,2004,6,1,4.59612,0.51,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2004,7,1,3.6048,0.4,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2004,8,1,3.6048,0.4,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.1,2004,9,1,3.6048,0.4,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2004,10,1,3.24432,0.36,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.027777778,2004,11,1,3.24432,0.36,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2004,12,1,3.1542,0.35,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2005,1,1,3.1542,0.35,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.142857143,2005,2,1,3.1542,0.35,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2005,3,1,2.7036,0.3,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.006666667,2005,4,1,2.7036,0.3,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.506711409,2005,5,1,2.685576,0.298,7359
THM,INTERNATIONAL TOWER HILL MIN,0.9727891156,2005,6,1,1.324764,0.147,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.379310345,2005,7,1,2.61348,0.29,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2005,8,1,1.62216,0.18,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2005,9,1,1.62216,0.18,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.266666667,2005,10,1,1.62216,0.18,7359
THM,INTERNATIONAL TOWER HILL MIN,0.875,2005,11,1,1.189584,0.132,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.515151515,2005,12,1,2.23047,0.2475,7359
THM,INTERNATIONAL TOWER HILL MIN,1.1666666667,2006,1,1,1.20144,0.12,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.538461538,2006,2,1,2.60312,0.26,7359
THM,INTERNATIONAL TOWER HILL MIN,0,2006,3,1,1.20144,0.12,7359
THM,INTERNATIONAL TOWER HILL MIN,1.1416666667,2006,4,1,1.20144,0.12,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.53307393,2006,5,1,2.573084,0.257,7359
THM,INTERNATIONAL TOWER HILL MIN,11.666666667,2006,6,1,1.20144,0.12,7359
THM,INTERNATIONAL TOWER HILL MIN,0.2828947368,2006,7,1,15.21824,1.52,7359
THM,INTERNATIONAL TOWER HILL MIN,0.2820512821,2006,8,1,19.5234,1.95,7359
THM,INTERNATIONAL TOWER HILL MIN,0.2,2006,9,1,25.155,2.5,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.333333333,2006,10,1,91.437,3,7359
THM,INTERNATIONAL TOWER HILL MIN,0.095,2006,11,1,60.958,2,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0273972603,2006,12,1,66.74901,2.19,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.035555556,2007,1,1,68.57775,2.25,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0460829493,2007,2,1,66.13943,2.17,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.008810573,2007,3,1,68.38829,2.27,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0755555556,2007,4,1,67.9005,2.25,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0973553719,2007,5,1,73.03076,2.42,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0596475373,2007,6,1,80.1406968,2.6556,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.001421464,2007,7,1,84.920892,2.814,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.181494662,2007,8,1,84.80018,2.81,7359
THM,INTERNATIONAL TOWER HILL MIN,0.152173913,2007,9,1,69.4094,2.3,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.037735849,2007,10,1,101.3466,2.65,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.337254902,2007,11,1,97.5222,2.55,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0857988166,2007,12,1,64.63236,1.69,7359
THM,INTERNATIONAL TOWER HILL MIN,0.1498637602,2008,1,1,70.880545,1.835,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.099526066,2008,2,1,83.73535,2.11,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.152631579,2008,3,1,75.4015,1.9,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.223602484,2008,4,1,63.89285,1.61,7359
THM,INTERNATIONAL TOWER HILL MIN,0.32,2008,5,1,49.91625,1.25,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.006121212,2008,6,1,65.88945,1.65,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.115799744,2008,7,1,65.4861267,1.6399,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.034482759,2008,8,1,57.9188,1.45,7359
THM,INTERNATIONAL TOWER HILL MIN,0.4642857143,2008,9,1,55.9216,1.4,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.409756098,2008,10,1,89.8515,2.05,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.140495868,2008,11,1,53.0343,1.21,7359
THM,INTERNATIONAL TOWER HILL MIN,0.2307692308,2008,12,1,45.5832,1.04,7359
THM,INTERNATIONAL TOWER HILL MIN,0.726640625,2009,1,1,56.1024,1.28,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.009094611,2009,2,1,97.929531,2.2101,7359
THM,INTERNATIONAL TOWER HILL MIN,0.1369863014,2009,3,1,97.0827,2.19,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0240963855,2009,4,1,110.3817,2.49,7359
THM,INTERNATIONAL TOWER HILL MIN,0.3058823529,2009,5,1,123.7515,2.55,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.045045045,2009,6,1,161.6049,3.33,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0943396226,2009,7,1,154.3254,3.18,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.103448276,2009,8,1,168.8844,3.48,7359
THM,INTERNATIONAL TOWER HILL MIN,0.2948717949,2009,9,1,175.41264,3.12,7359
THM,INTERNATIONAL TOWER HILL MIN,0.1658415842,2009,10,1,227.13688,4.04,7359
THM,INTERNATIONAL TOWER HILL MIN,0.5414012739,2009,11,1,264.80562,4.71,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.023415978,2009,12,1,420.6444,7.26,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.150916784,2010,1,1,413.07049,7.09,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0930232558,2010,2,1,358.86424,6.02,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.124620061,2010,3,1,397.0043,6.58,7359
THM,INTERNATIONAL TOWER HILL MIN,0.21875,2010,4,1,348.49728,5.76,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0242165242,2010,5,1,460.01358,7.02,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.077885953,2010,6,1,473.77067,7.19,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.064856712,2010,7,1,438.36234,6.63,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0495274194,2010,8,1,414.842,6.2,7359
THM,INTERNATIONAL TOWER HILL MIN,0.008,2010,9,1,420.14375,6.25,7359
THM,INTERNATIONAL TOWER HILL MIN,0.180952381,2010,10,1,428.7654,6.3,7359
THM,INTERNATIONAL TOWER HILL MIN,0.2970430108,2010,11,1,506.35152,7.44,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0435233161,2010,12,1,819.4587,9.65,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.085402185,2011,1,1,855.37601,10.07,7359
THM,INTERNATIONAL TOWER HILL MIN,0.009771987,2011,2,1,786.37743,9.21,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0784946237,2011,3,1,794.2479,9.3,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.030907278,2011,4,1,862.30919,10.03,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.152263374,2011,5,1,838.97208,9.72,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.084951456,2011,6,1,711.63936,8.24,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.00530504,2011,7,1,653.33346,7.54,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0866666667,2011,8,1,650.13,7.5,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.382822086,2011,9,1,706.4746,8.15,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0238568588,2011,10,1,436.02052,5.03,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.023300971,2011,11,1,446.4226,5.15,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.133200795,2011,12,1,436.02052,5.03,7359
THM,INTERNATIONAL TOWER HILL MIN,0.2270642202,2012,1,1,377.94224,4.36,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.054205607,2012,2,1,463.7594,5.35,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.152173913,2012,3,1,438.62104,5.06,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.104895105,2012,4,1,371.87436,4.29,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.15625,2012,5,1,332.86656,3.84,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.141975309,2012,6,1,280.85616,3.24,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.057553957,2012,7,1,240.98152,2.78,7359
THM,INTERNATIONAL TOWER HILL MIN,0.1450381679,2012,8,1,227.11208,2.62,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.05,2012,9,1,288.426,3,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.147368421,2012,10,1,274.0047,2.85,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.12345679,2012,11,1,238.30767,2.43,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0187793427,2012,12,1,208.88697,2.13,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.036866359,2013,1,1,212.80973,2.17,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.220095694,2013,2,1,204.96421,2.09,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.067484663,2013,3,1,159.85247,1.63,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.348684211,2013,4,1,149.06488,1.52,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.080808081,2013,5,1,97.08831,0.99,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.285714286,2013,6,1,89.24279,0.91,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.215384615,2013,7,1,63.74485,0.65,7359
THM,INTERNATIONAL TOWER HILL MIN,0.1278431373,2013,8,1,50.01519,0.51,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.455841446,2013,9,1,56.4092888,0.5752,7359
THM,INTERNATIONAL TOWER HILL MIN,0.6297124601,2013,10,1,30.695597,0.313,7359
THM,INTERNATIONAL TOWER HILL MIN,-0.196432072,2013,11,1,50.0249969,0.5101,7359
THM,INTERNATIONAL TOWER HILL MIN,0.0002439619,2013,12,1,40.1984831,0.4099,7359
THM,INTERNATIONAL TOWER HILL MIN,0.4756097561,2014,1,1,40.20829,0.41,7359
THM,INTERNATIONAL TOWER HILL MIN,0.1074380165,2014,2,1,59.331745,0.605,7359
