ticker,conm,ret,year,month,EW,VW,PW,n
FLXN,FLEXION THERAPEUTICS INC,,2014,2,1,,,2868
FLXN,FLEXION THERAPEUTICS INC,-0.105978261,2014,3,1,271.3264,18.4,2868
FLXN,FLEXION THERAPEUTICS INC,-0.279635258,2014,4,1,256.76805,16.45,2868
FLXN,FLEXION THERAPEUTICS INC,0.0751054852,2014,5,1,184.96665,11.85,2868
FLXN,FLEXION THERAPEUTICS INC,0.0580847724,2014,6,1,199.04976,12.74,2868
FLXN,FLEXION THERAPEUTICS INC,-0.089020772,2014,7,1,210.61152,13.48,2868
FLXN,FLEXION THERAPEUTICS INC,0.1172638436,2014,8,1,191.86272,12.28,2868
FLXN,FLEXION THERAPEUTICS INC,0.3309037901,2014,9,1,214.36128,13.72,2868
FLXN,FLEXION THERAPEUTICS INC,0.0728368018,2014,10,1,285.29424,18.26,2868
FLXN,FLEXION THERAPEUTICS INC,-0.124553344,2014,11,1,306.07416,19.59,2868
FLXN,FLEXION THERAPEUTICS INC,0.1772594752,2014,12,1,268.00305,17.15,2868
FLXN,FLEXION THERAPEUTICS INC,0.019811788,2015,1,1,417.26673,20.19,2868
FLXN,FLEXION THERAPEUTICS INC,0.1078193298,2015,2,1,425.53353,20.59,2868
FLXN,FLEXION THERAPEUTICS INC,-0.012713722,2015,3,1,471.41427,22.81,2868
FLXN,FLEXION THERAPEUTICS INC,-0.288632327,2015,4,1,483.18912,22.52,2868
FLXN,FLEXION THERAPEUTICS INC,0.2428214732,2015,5,1,343.72512,16.02,2868
FLXN,FLEXION THERAPEUTICS INC,0.0994475138,2015,6,1,427.28851,19.91,2868
FLXN,FLEXION THERAPEUTICS INC,0.06898127,2015,7,1,469.78129,21.89,2868
FLXN,FLEXION THERAPEUTICS INC,0.0303418803,2015,8,1,502.1874,23.4,2868
FLXN,FLEXION THERAPEUTICS INC,-0.383658233,2015,9,1,518.38911,24.11,2868
FLXN,FLEXION THERAPEUTICS INC,0.1090174966,2015,10,1,319.50486,14.86,2868
FLXN,FLEXION THERAPEUTICS INC,0.1796116505,2015,11,1,354.33648,16.48,2868
FLXN,FLEXION THERAPEUTICS INC,-0.008744856,2015,12,1,418.71816,19.44,2868
FLXN,FLEXION THERAPEUTICS INC,-0.196678775,2016,1,1,415.05653,19.27,2868
FLXN,FLEXION THERAPEUTICS INC,-0.389211886,2016,2,1,333.42372,15.48,2868
FLXN,FLEXION THERAPEUTICS INC,-0.026969857,2016,3,1,203.651245,9.455,2868
FLXN,FLEXION THERAPEUTICS INC,0.1304347826,2016,4,1,198.444,9.2,2868
FLXN,FLEXION THERAPEUTICS INC,0.6769230769,2016,5,1,224.328,10.4,2868
FLXN,FLEXION THERAPEUTICS INC,-0.141915138,2016,6,1,376.1808,17.44,2868
FLXN,FLEXION THERAPEUTICS INC,0.1065820247,2016,7,1,405.10255,14.965,2868
FLXN,FLEXION THERAPEUTICS INC,0.0072463768,2016,8,1,448.2792,16.56,2868
FLXN,FLEXION THERAPEUTICS INC,0.1714628297,2016,9,1,459.05028,16.68,2868
FLXN,FLEXION THERAPEUTICS INC,-0.022517912,2016,10,1,537.76034,19.54,2868
FLXN,FLEXION THERAPEUTICS INC,-0.136125654,2016,11,1,525.6511,19.1,2868
FLXN,FLEXION THERAPEUTICS INC,0.1527272727,2016,12,1,513.5955,16.5,2868
FLXN,FLEXION THERAPEUTICS INC,0.0199789695,2017,1,1,592.03554,19.02,2868
FLXN,FLEXION THERAPEUTICS INC,0.0335051546,2017,2,1,603.8638,19.4,2868
FLXN,FLEXION THERAPEUTICS INC,0.3421446384,2017,3,1,624.09635,20.05,2868
FLXN,FLEXION THERAPEUTICS INC,-0.241545894,2017,4,1,853.90812,26.91,2868
FLXN,FLEXION THERAPEUTICS INC,-0.16266536,2017,5,1,647.65012,20.41,2868
FLXN,FLEXION THERAPEUTICS INC,0.1831480398,2017,6,1,542.74422,17.09,2868
FLXN,FLEXION THERAPEUTICS INC,0.1275964392,2017,7,1,642.14676,20.22,2868
FLXN,FLEXION THERAPEUTICS INC,0.1271929825,2017,8,1,727.434,22.8,2868
FLXN,FLEXION THERAPEUTICS INC,-0.059143969,2017,9,1,819.9842,25.7,2868
FLXN,FLEXION THERAPEUTICS INC,-0.08974359,2017,10,1,771.48708,24.18,2868
FLXN,FLEXION THERAPEUTICS INC,0.1771921854,2017,11,1,807.87705,22.01,2868
FLXN,FLEXION THERAPEUTICS INC,-0.033577769,2017,12,1,972.68731,25.91,2868
FLXN,FLEXION THERAPEUTICS INC,-0.09784345,2018,1,1,940.02664,25.04,2868
FLXN,FLEXION THERAPEUTICS INC,0.1226206286,2018,2,1,848.05119,22.59,2868
FLXN,FLEXION THERAPEUTICS INC,-0.116324921,2018,3,1,952.03976,25.36,2868
FLXN,FLEXION THERAPEUTICS INC,0.1120035698,2018,4,1,843.04179,22.41,2868
FLXN,FLEXION THERAPEUTICS INC,0.0878812199,2018,5,1,937.83928,24.92,2868
FLXN,FLEXION THERAPEUTICS INC,-0.046477315,2018,6,1,1020.33907,27.11,2868
FLXN,FLEXION THERAPEUTICS INC,-0.076982592,2018,7,1,972.91645,25.85,2868
FLXN,FLEXION THERAPEUTICS INC,-0.040234702,2018,8,1,898.01882,23.86,2868
FLXN,FLEXION THERAPEUTICS INC,-0.182969432,2018,9,1,865.9864,22.9,2868
FLXN,FLEXION THERAPEUTICS INC,-0.276322822,2018,10,1,707.53736,18.71,2868
FLXN,FLEXION THERAPEUTICS INC,0.2045790251,2018,11,1,512.02864,13.54,2868
FLXN,FLEXION THERAPEUTICS INC,-0.305947272,2018,12,1,617.44767,16.31,2868
FLXN,FLEXION THERAPEUTICS INC,0.2977031802,2019,1,1,428.54124,11.32,2868
FLXN,FLEXION THERAPEUTICS INC,-0.059223962,2019,2,1,556.11933,14.69,2868
FLXN,FLEXION THERAPEUTICS INC,-0.096960926,2019,3,1,523.18374,13.82,2868
FLXN,FLEXION THERAPEUTICS INC,-0.150641026,2019,4,1,474.15264,12.48,2868
FLXN,FLEXION THERAPEUTICS INC,0.0405660377,2019,5,1,402.7258,10.6,2868
FLXN,FLEXION THERAPEUTICS INC,0.1151405258,2019,6,1,419.06279,11.03,2868
FLXN,FLEXION THERAPEUTICS INC,-0.183739837,2019,7,1,467.3139,12.3,2868
FLXN,FLEXION THERAPEUTICS INC,0.311752988,2019,8,1,381.44972,10.04,2868
FLXN,FLEXION THERAPEUTICS INC,0.0406226272,2019,9,1,501.86919,13.17,2868
FLXN,FLEXION THERAPEUTICS INC,0.2528274352,2019,10,1,522.256435,13.705,2868
FLXN,FLEXION THERAPEUTICS INC,0.0326150262,2019,11,1,654.29719,17.17,2868
FLXN,FLEXION THERAPEUTICS INC,0.1675126904,2019,12,1,676.84275,17.73,2868
FLXN,FLEXION THERAPEUTICS INC,-0.153623188,2020,1,1,790.2225,20.7,2868
FLXN,FLEXION THERAPEUTICS INC,-0.098744292,2020,2,1,668.826,17.52,2868
FLXN,FLEXION THERAPEUTICS INC,-0.501583281,2020,3,1,602.78325,15.79,2868
FLXN,FLEXION THERAPEUTICS INC,0.3519695044,2020,4,1,303.40424,7.87,2868
FLXN,FLEXION THERAPEUTICS INC,0.0742481203,2020,5,1,410.31032,10.64,2868
FLXN,FLEXION THERAPEUTICS INC,0.1504811899,2020,6,1,546.28542,11.43,2868
FLXN,FLEXION THERAPEUTICS INC,0.0319391635,2020,7,1,628.4911,13.15,2868
FLXN,FLEXION THERAPEUTICS INC,-0.140751658,2020,8,1,648.56458,13.57,2868
FLXN,FLEXION THERAPEUTICS INC,-0.107204117,2020,9,1,574.81468,11.66,2868
FLXN,FLEXION THERAPEUTICS INC,0.1517771374,2020,10,1,513.24423,10.41,2868
FLXN,FLEXION THERAPEUTICS INC,-0.10675563,2020,11,1,591.14297,11.99,2868
FLXN,FLEXION THERAPEUTICS INC,0.0774976657,2020,12,1,528.16365,10.71,2868
