ticker,conm,ret,year,month,EW,VW,PW,n
NX,QUANEX BUILDING PRODUCTS,,2008,4,1,,,9947
NX,QUANEX BUILDING PRODUCTS,0.0352941176,2008,5,1,634.049,17,9947
NX,QUANEX BUILDING PRODUCTS,-0.153977273,2008,6,1,656.4272,17.6,9947
NX,QUANEX BUILDING PRODUCTS,0.0363391655,2008,7,1,558.85488,14.86,9947
NX,QUANEX BUILDING PRODUCTS,0.0688311688,2008,8,1,579.1632,15.4,9947
NX,QUANEX BUILDING PRODUCTS,-0.072296476,2008,9,1,619.85068,16.46,9947
NX,QUANEX BUILDING PRODUCTS,-0.398950131,2008,10,1,573.90792,15.24,9947
NX,QUANEX BUILDING PRODUCTS,0.0109170306,2008,11,1,344.94728,9.16,9947
NX,QUANEX BUILDING PRODUCTS,0.0151187905,2008,12,1,348.71308,9.26,9947
NX,QUANEX BUILDING PRODUCTS,-0.093916756,2009,1,1,353.92364,9.37,9947
NX,QUANEX BUILDING PRODUCTS,-0.174322733,2009,2,1,319.8183,8.49,9947
NX,QUANEX BUILDING PRODUCTS,0.0884450785,2009,3,1,264.0667,7.01,9947
NX,QUANEX BUILDING PRODUCTS,0.3486842105,2009,4,1,286.292,7.6,9947
NX,QUANEX BUILDING PRODUCTS,0.0770731707,2009,5,1,386.1175,10.25,9947
NX,QUANEX BUILDING PRODUCTS,0.0190217391,2009,6,1,415.8768,11.04,9947
NX,QUANEX BUILDING PRODUCTS,0.059714795,2009,7,1,422.46666,11.22,9947
NX,QUANEX BUILDING PRODUCTS,0.1328847771,2009,8,1,447.69417,11.89,9947
NX,QUANEX BUILDING PRODUCTS,0.0682999258,2009,9,1,507.18591,13.47,9947
NX,QUANEX BUILDING PRODUCTS,0.0355153203,2009,10,1,540.654,14.36,9947
NX,QUANEX BUILDING PRODUCTS,0.0901143241,2009,11,1,559.8555,14.87,9947
NX,QUANEX BUILDING PRODUCTS,0.0487353486,2009,12,1,610.3065,16.21,9947
NX,QUANEX BUILDING PRODUCTS,-0.052445492,2010,1,1,641.94116,16.97,9947
NX,QUANEX BUILDING PRODUCTS,-0.031094527,2010,2,1,606.68232,16.08,9947
NX,QUANEX BUILDING PRODUCTS,0.0629011553,2010,3,1,587.81782,15.58,9947
NX,QUANEX BUILDING PRODUCTS,0.1494252874,2010,4,1,625.34643,16.53,9947
NX,QUANEX BUILDING PRODUCTS,0.0489473684,2010,5,1,718.789,19,9947
NX,QUANEX BUILDING PRODUCTS,-0.130456598,2010,6,1,753.97183,19.93,9947
NX,QUANEX BUILDING PRODUCTS,0.01735107,2010,7,1,654.54753,17.29,9947
NX,QUANEX BUILDING PRODUCTS,-0.101762365,2010,8,1,665.90463,17.59,9947
NX,QUANEX BUILDING PRODUCTS,0.0955696203,2010,9,1,594.2696,15.8,9947
NX,QUANEX BUILDING PRODUCTS,0.0434279097,2010,10,1,649.55924,17.27,9947
NX,QUANEX BUILDING PRODUCTS,-0.082130966,2010,11,1,677.76824,18.02,9947
NX,QUANEX BUILDING PRODUCTS,0.1493349456,2010,12,1,622.10248,16.54,9947
NX,QUANEX BUILDING PRODUCTS,0.0274117027,2011,1,1,718.24214,18.97,9947
NX,QUANEX BUILDING PRODUCTS,-0.030785018,2011,2,1,730.875,19.49,9947
NX,QUANEX BUILDING PRODUCTS,0.0412916887,2011,3,1,708.375,18.89,9947
NX,QUANEX BUILDING PRODUCTS,0.0677534386,2011,4,1,743.99663,19.63,9947
NX,QUANEX BUILDING PRODUCTS,-0.053435115,2011,5,1,794.40496,20.96,9947
NX,QUANEX BUILDING PRODUCTS,-0.171875,2011,6,1,751.95584,19.84,9947
NX,QUANEX BUILDING PRODUCTS,-0.043929225,2011,7,1,620.77125,16.39,9947
NX,QUANEX BUILDING PRODUCTS,-0.176132738,2011,8,1,593.50125,15.67,9947
NX,QUANEX BUILDING PRODUCTS,-0.148721921,2011,9,1,488.55313,12.91,9947
NX,QUANEX BUILDING PRODUCTS,0.3470319635,2011,10,1,414.38085,10.95,9947
NX,QUANEX BUILDING PRODUCTS,0.0223728814,2011,11,1,558.18425,14.75,9947
NX,QUANEX BUILDING PRODUCTS,-0.00132626,2011,12,1,570.67244,15.08,9947
NX,QUANEX BUILDING PRODUCTS,0.0938748336,2012,1,1,552.84114,15.02,9947
NX,QUANEX BUILDING PRODUCTS,0.0353012781,2012,2,1,603.90108,16.43,9947
NX,QUANEX BUILDING PRODUCTS,0.0388007055,2012,3,1,625.21956,17.01,9947
NX,QUANEX BUILDING PRODUCTS,0.045377198,2012,4,1,648.23747,17.63,9947
NX,QUANEX BUILDING PRODUCTS,-0.104177971,2012,5,1,677.65267,18.43,9947
NX,QUANEX BUILDING PRODUCTS,0.0854027862,2012,6,1,607.05619,16.51,9947
NX,QUANEX BUILDING PRODUCTS,-0.054809843,2012,7,1,658.6098,17.88,9947
NX,QUANEX BUILDING PRODUCTS,0.0355029586,2012,8,1,622.5115,16.9,9947
NX,QUANEX BUILDING PRODUCTS,0.0788571429,2012,9,1,644.6125,17.5,9947
NX,QUANEX BUILDING PRODUCTS,0.0493630573,2012,10,1,695.667,18.84,9947
NX,QUANEX BUILDING PRODUCTS,0.0581689428,2012,11,1,730.00725,19.77,9947
NX,QUANEX BUILDING PRODUCTS,-0.022466539,2012,12,1,772.471,20.92,9947
NX,QUANEX BUILDING PRODUCTS,0.0122488976,2013,1,1,754.61893,20.41,9947
NX,QUANEX BUILDING PRODUCTS,-0.036302033,2013,2,1,760.99044,20.66,9947
NX,QUANEX BUILDING PRODUCTS,-0.189352084,2013,3,1,733.36494,19.91,9947
NX,QUANEX BUILDING PRODUCTS,0.0105590062,2013,4,1,596.666,16.1,9947
NX,QUANEX BUILDING PRODUCTS,0.1376767056,2013,5,1,602.9662,16.27,9947
NX,QUANEX BUILDING PRODUCTS,-0.088060508,2013,6,1,685.9806,18.51,9947
NX,QUANEX BUILDING PRODUCTS,0.0106888361,2013,7,1,624.15776,16.84,9947
NX,QUANEX BUILDING PRODUCTS,-0.022326675,2013,8,1,630.82928,17.02,9947
NX,QUANEX BUILDING PRODUCTS,0.1340144231,2013,9,1,616.74496,16.64,9947
NX,QUANEX BUILDING PRODUCTS,-0.055762082,2013,10,1,697.93395,18.83,9947
NX,QUANEX BUILDING PRODUCTS,0.0033745782,2013,11,1,659.0157,17.78,9947
NX,QUANEX BUILDING PRODUCTS,0.1188340807,2013,12,1,661.2396,17.84,9947
NX,QUANEX BUILDING PRODUCTS,-0.048694779,2014,1,1,741.78096,19.92,9947
NX,QUANEX BUILDING PRODUCTS,0.0258575198,2014,2,1,706.0391,18.95,9947
NX,QUANEX BUILDING PRODUCTS,0.0658436214,2014,3,1,724.29552,19.44,9947
NX,QUANEX BUILDING PRODUCTS,-0.088974855,2014,4,1,770.5368,20.68,9947
NX,QUANEX BUILDING PRODUCTS,-0.055201699,2014,5,1,701.9784,18.84,9947
NX,QUANEX BUILDING PRODUCTS,0.0061797753,2014,6,1,663.228,17.8,9947
NX,QUANEX BUILDING PRODUCTS,-0.043648573,2014,7,1,670.39305,17.87,9947
NX,QUANEX BUILDING PRODUCTS,0.0567583382,2014,8,1,641.13135,17.09,9947
NX,QUANEX BUILDING PRODUCTS,0.003875969,2014,9,1,677.5209,18.06,9947
NX,QUANEX BUILDING PRODUCTS,0.1066887783,2014,10,1,679.02624,18.09,9947
NX,QUANEX BUILDING PRODUCTS,-0.011988012,2014,11,1,751.47072,20.02,9947
NX,QUANEX BUILDING PRODUCTS,-0.048533873,2014,12,1,742.46208,19.78,9947
NX,QUANEX BUILDING PRODUCTS,0.0026624068,2015,1,1,678.67164,18.78,9947
NX,QUANEX BUILDING PRODUCTS,0.0403611259,2015,2,1,655.26517,18.83,9947
NX,QUANEX BUILDING PRODUCTS,0.0096988259,2015,3,1,681.71241,19.59,9947
NX,QUANEX BUILDING PRODUCTS,-0.022289767,2015,4,1,668.5938,19.74,9947
NX,QUANEX BUILDING PRODUCTS,-0.078238342,2015,5,1,653.691,19.3,9947
NX,QUANEX BUILDING PRODUCTS,0.2068577853,2015,6,1,602.5473,17.79,9947
NX,QUANEX BUILDING PRODUCTS,-0.0629958,2015,7,1,725.85553,21.43,9947
NX,QUANEX BUILDING PRODUCTS,-0.106075697,2015,8,1,680.12968,20.08,9947
NX,QUANEX BUILDING PRODUCTS,0.0144846797,2015,9,1,607.98445,17.95,9947
NX,QUANEX BUILDING PRODUCTS,0.0385250413,2015,10,1,616.27189,18.17,9947
NX,QUANEX BUILDING PRODUCTS,-0.013778484,2015,11,1,640.01379,18.87,9947
NX,QUANEX BUILDING PRODUCTS,0.122514777,2015,12,1,631.19537,18.61,9947
NX,QUANEX BUILDING PRODUCTS,-0.112230216,2016,1,1,708.29535,20.85,9947
NX,QUANEX BUILDING PRODUCTS,-0.069692058,2016,2,1,628.80321,18.51,9947
NX,QUANEX BUILDING PRODUCTS,0.0104529617,2016,3,1,589.06176,17.22,9947
NX,QUANEX BUILDING PRODUCTS,0.0852534562,2016,4,1,594.04184,17.36,9947
NX,QUANEX BUILDING PRODUCTS,0.0573248408,2016,5,1,644.68596,18.84,9947
NX,QUANEX BUILDING PRODUCTS,-0.064759036,2016,6,1,681.64248,19.92,9947
NX,QUANEX BUILDING PRODUCTS,0.0753093061,2016,7,1,636.76327,18.59,9947
NX,QUANEX BUILDING PRODUCTS,-0.033016508,2016,8,1,684.71747,19.99,9947
NX,QUANEX BUILDING PRODUCTS,-0.105018107,2016,9,1,662.11049,19.33,9947
NX,QUANEX BUILDING PRODUCTS,-0.05561993,2016,10,1,590.6372,17.26,9947
NX,QUANEX BUILDING PRODUCTS,0.1932515337,2016,11,1,557.786,16.3,9947
NX,QUANEX BUILDING PRODUCTS,0.0457583548,2016,12,1,665.579,19.45,9947
NX,QUANEX BUILDING PRODUCTS,-0.027093596,2017,1,1,694.3209,20.3,9947
NX,QUANEX BUILDING PRODUCTS,-0.010126582,2017,2,1,675.50925,19.75,9947
NX,QUANEX BUILDING PRODUCTS,0.0378516624,2017,3,1,672.6373,19.55,9947
NX,QUANEX BUILDING PRODUCTS,0.0074074074,2017,4,1,697.10625,20.25,9947
NX,QUANEX BUILDING PRODUCTS,0.0098039216,2017,5,1,702.27,20.4,9947
NX,QUANEX BUILDING PRODUCTS,0.0286407767,2017,6,1,709.155,20.6,9947
NX,QUANEX BUILDING PRODUCTS,0.0165484634,2017,7,1,728.4906,21.15,9947
NX,QUANEX BUILDING PRODUCTS,-0.088372093,2017,8,1,740.546,21.5,9947
NX,QUANEX BUILDING PRODUCTS,0.1729591837,2017,9,1,675.1024,19.6,9947
NX,QUANEX BUILDING PRODUCTS,-0.043572985,2017,10,1,797.3289,22.95,9947
NX,QUANEX BUILDING PRODUCTS,-0.002277904,2017,11,1,762.5869,21.95,9947
NX,QUANEX BUILDING PRODUCTS,0.0703196347,2017,12,1,760.8498,21.9,9947
NX,QUANEX BUILDING PRODUCTS,-0.115384615,2018,1,1,815.49,23.4,9947
NX,QUANEX BUILDING PRODUCTS,-0.190821256,2018,2,1,725.949,20.7,9947
NX,QUANEX BUILDING PRODUCTS,0.0411940299,2018,3,1,587.4225,16.75,9947
NX,QUANEX BUILDING PRODUCTS,-0.014367816,2018,4,1,610.3224,17.4,9947
NX,QUANEX BUILDING PRODUCTS,-0.020408163,2018,5,1,601.5534,17.15,9947
NX,QUANEX BUILDING PRODUCTS,0.0708333333,2018,6,1,589.2768,16.8,9947
NX,QUANEX BUILDING PRODUCTS,-0.013927577,2018,7,1,629.34495,17.95,9947
NX,QUANEX BUILDING PRODUCTS,-0.073446328,2018,8,1,620.5797,17.7,9947
NX,QUANEX BUILDING PRODUCTS,0.1146341463,2018,9,1,575.0004,16.4,9947
NX,QUANEX BUILDING PRODUCTS,-0.185714286,2018,10,1,640.003,18.2,9947
NX,QUANEX BUILDING PRODUCTS,0.0654520918,2018,11,1,521.1453,14.82,9947
NX,QUANEX BUILDING PRODUCTS,-0.134262191,2018,12,1,555.25535,15.79,9947
NX,QUANEX BUILDING PRODUCTS,0.1515820456,2019,1,1,455.27859,13.59,9947
NX,QUANEX BUILDING PRODUCTS,0.0984025559,2019,2,1,524.29065,15.65,9947
NX,QUANEX BUILDING PRODUCTS,-0.070971495,2019,3,1,572.427,17.19,9947
NX,QUANEX BUILDING PRODUCTS,0.0522341095,2019,4,1,529.02577,15.89,9947
NX,QUANEX BUILDING PRODUCTS,-0.072368421,2019,5,1,556.65896,16.72,9947
NX,QUANEX BUILDING PRODUCTS,0.2230818827,2019,6,1,516.37443,15.51,9947
NX,QUANEX BUILDING PRODUCTS,-0.014293277,2019,7,1,625.67458,18.89,9947
NX,QUANEX BUILDING PRODUCTS,-0.07518797,2019,8,1,616.73164,18.62,9947
NX,QUANEX BUILDING PRODUCTS,0.0545876887,2019,9,1,570.36084,17.22,9947
